Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
219.6173996,8.369844818,3.369958834,-4.696856664,2024-06-05 16:26:07.617400
219.6571376,7.69475512,4.774531077,-2.106947097,2024-06-05 16:26:07.657138
219.6968766,7.41886302,4.030897101,-1.71316899,2024-06-05 16:26:07.696877
219.7366146,4.202653506,1.02636381,-2.742973301,2024-06-05 16:26:07.736615
219.7763526,-1.820029487,-3.465231319,2.371223995,2024-06-05 16:26:07.776353
219.8160906,-2.999325176,-5.740983438,2.850329935,2024-06-05 16:26:07.816091
219.8558286,-1.896007038,-3.052327847,1.047450916,2024-06-05 16:26:07.855829
219.8955666,-1.580661435,-0.1832377052,1.314158794,2024-06-05 16:26:07.895567
219.9353046,-5.298854413,-2.441900167,-0.5047135288,2024-06-05 16:26:07.935305
219.9750426,-1.780242985,-0.02166627288,2.23440558,2024-06-05 16:26:07.975043
220.0147806,-2.515630049,-0.8127331549,0.487777361,2024-06-05 16:26:08.014781
220.0545186,0.6012498897,-1.597432419,3.607227443,2024-06-05 16:26:08.054519
220.0942566,-6.76625645,-4.806115397,0.5336332726,2024-06-05 16:26:08.094257
220.1339946,0.8586776519,-3.159593849,0.3822547066,2024-06-05 16:26:08.133995
220.1737326,1.923312365,-1.546070477,-1.153545136,2024-06-05 16:26:08.173733
220.2134706,-3.355976095,-2.091547285,-0.3439864343,2024-06-05 16:26:08.213471
220.2532086,2.944060217,-4.369374873,-0.01818834901,2024-06-05 16:26:08.253209
220.2929476,3.030377399,2.288781762,-1.014908237,2024-06-05 16:26:08.292948
220.3326856,1.526587554,-0.08990269482,-4.015315148,2024-06-05 16:26:08.332686
220.3724236,9.761154115,2.821127478,-1.799661881,2024-06-05 16:26:08.372424
220.4121623,5.743142231,4.308746848,-2.394153559,2024-06-05 16:26:08.412162
220.4519003,3.23143391,2.937355507,-1.890172686,2024-06-05 16:26:08.451900
220.4916383,3.642248756,-0.2583361271,-0.2707409951,2024-06-05 16:26:08.491638
220.5313763,0.1452243716,-1.587920169,0.3884445691,2024-06-05 16:26:08.531376
220.5711143,-0.8285451955,-3.852486565,0.8604964283,2024-06-05 16:26:08.571114
220.6108523,-4.309003249,-2.673231221,1.108813936,2024-06-05 16:26:08.610852
220.6505903,-1.187674749,-1.920692228,1.012562627,2024-06-05 16:26:08.650590
220.6903283,-0.7312115666,-0.5286105144,0.9254902768,2024-06-05 16:26:08.690328
220.7300663,-3.539043646,-2.183052117,2.783796807,2024-06-05 16:26:08.730066
220.7698043,-4.767067399,-4.211752943,4.508885638,2024-06-05 16:26:08.769804
220.8095433,-1.333808947,-3.054024124,-0.8912624305,2024-06-05 16:26:08.809543
220.8492813,3.37521168,0.9509163094,1.01989065,2024-06-05 16:26:08.849281
220.8890193,-2.801681685,-3.404774618,-1.53139455,2024-06-05 16:26:08.889019
220.9287573,-0.7545521897,-1.675157703,2.030900549,2024-06-05 16:26:08.928757
220.9684953,-3.809249913,-3.542094138,-1.522058301,2024-06-05 16:26:08.968495
221.0082333,0.6969957072,-3.248155484,-0.6683379185,2024-06-05 16:26:09.008233
221.0479713,4.247268931,-0.2622704262,-4.499065239,2024-06-05 16:26:09.047971
221.0877093,6.06170848,2.63346577,-3.678978041,2024-06-05 16:26:09.087709
221.1274473,6.168866892,3.094975976,-1.711687013,2024-06-05 16:26:09.127447
221.1671853,5.25261814,3.385726143,-2.089649279,2024-06-05 16:26:09.167185
221.2069233,7.473879472,3.18725264,-0.6850498456,2024-06-05 16:26:09.206923
221.2466613,5.547325995,1.097875257,-0.164219344,2024-06-05 16:26:09.246661
221.2864003,1.327963486,-1.568909116,-0.1967933053,2024-06-05 16:26:09.286400
221.3261383,-4.956167815,-5.559051417,0.8188370633,2024-06-05 16:26:09.326138
221.3658763,-4.913377306,-6.140866916,0.3305714598,2024-06-05 16:26:09.365876
221.4056143,-2.204023156,-0.3234241158,1.872717578,2024-06-05 16:26:09.405614
221.4453521,-4.227604452,-0.9967304134,0.6397710541,2024-06-05 16:26:09.445352
221.4850901,-2.20640268,-2.321211882,2.201933653,2024-06-05 16:26:09.485090
221.5248281,0.8921503302,0.473995766,1.620118446,2024-06-05 16:26:09.524828
221.5645661,-0.5119588137,-1.256559042,1.57436106,2024-06-05 16:26:09.564566
221.6043041,-0.6681280035,-1.881464428,2.42885269,2024-06-05 16:26:09.604304
221.6440421,0.5812015414,-1.85271016,0.3656082684,2024-06-05 16:26:09.644042
221.6837801,-3.597419323,-6.607046124,1.684937171,2024-06-05 16:26:09.683780
221.7235181,-0.8326177812,-2.700647646,-1.175057335,2024-06-05 16:26:09.723518
221.7632571,0.5142889291,-0.7875836957,-2.44226328,2024-06-05 16:26:09.763257
221.8029951,4.022209015,-0.9414958602,-2.904619578,2024-06-05 16:26:09.802995
221.8427331,3.836342402,1.423657263,-3.894185983,2024-06-05 16:26:09.842733
221.8824711,6.84825254,2.921671521,-1.368508079,2024-06-05 16:26:09.882471
221.9222091,10.37162039,4.390898182,-2.95580435,2024-06-05 16:26:09.922209
221.9619471,5.385887294,4.755606856,-2.20068615,2024-06-05 16:26:09.961947
222.0016851,2.758457313,1.901767422,0.6547823185,2024-06-05 16:26:10.001685
222.0414231,-2.290265493,-4.677439815,1.749265021,2024-06-05 16:26:10.041423
222.0811611,1.911629629,-8.31689828,0.5558357352,2024-06-05 16:26:10.081161
222.1208991,-3.809179162,0.2091303456,1.330818681,2024-06-05 16:26:10.120899
222.1606371,-4.982135299,-2.126895458,0.2305899194,2024-06-05 16:26:10.160637
222.2003761,0.9799708316,0.5922802609,0.7566019312,2024-06-05 16:26:10.200376
222.2401141,-4.869024713,-1.28194239,1.734683527,2024-06-05 16:26:10.240114
222.2798521,-2.376979702,-2.299827445,2.790999115,2024-06-05 16:26:10.279852
222.3195901,-1.713157003,-2.409087932,2.596784139,2024-06-05 16:26:10.319590
222.3593281,-1.884982113,-1.804437302,-0.8260703614,2024-06-05 16:26:10.359328
222.3990661,3.691034415,-0.875269711,0.8017801505,2024-06-05 16:26:10.399066
222.438804,-5.045641909,-2.697802391,-0.5379084644,2024-06-05 16:26:10.438804
222.478542,-0.217974844,-3.792733283,0.8571000731,2024-06-05 16:26:10.478542
222.51828,1.012685126,-6.05227809,-1.037439021,2024-06-05 16:26:10.518280
222.558018,0.4994136125,-0.3936123383,-0.5159811133,2024-06-05 16:26:10.558018
222.597756,5.253067791,0.6389620918,-6.661241042,2024-06-05 16:26:10.597756
222.637495,10.9149156,4.756832725,-4.569417184,2024-06-05 16:26:10.637495
222.677233,7.337208408,7.052454268,-3.048441203,2024-06-05 16:26:10.677233
222.716971,2.964493312,6.795698935,1.232554468,2024-06-05 16:26:10.716971
222.756709,4.334021146,-2.779633589,-0.09888518751,2024-06-05 16:26:10.756709
222.796447,2.222901476,-3.779111609,0.2659708366,2024-06-05 16:26:10.796447
222.836185,-2.38620193,-1.725315118,2.539316242,2024-06-05 16:26:10.836185
222.875923,-0.2537007469,-5.022744212,-0.834487136,2024-06-05 16:26:10.875923
222.915661,0.8173430997,1.972143633,1.415725807,2024-06-05 16:26:10.915661
222.955399,-7.687411602,-3.044666825,1.631250376,2024-06-05 16:26:10.955399
222.995137,-5.572374297,-8.275040987,3.465498244,2024-06-05 16:26:10.995137
223.034875,-2.869166155,-2.109958997,1.768005932,2024-06-05 16:26:11.034875
223.074614,0.07500457406,-0.3108958715,1.330846163,2024-06-05 16:26:11.074614
223.114352,1.513382787,1.342437099,-3.245997862,2024-06-05 16:26:11.114352
223.15409,-0.133438139,1.446181322,-0.9487317896,2024-06-05 16:26:11.154090
223.193828,-1.701505841,-3.549721246,1.727915375,2024-06-05 16:26:11.193828
223.233566,-2.31759421,-5.570567508,2.572196013,2024-06-05 16:26:11.233566
223.273304,-4.26877382,-3.108089819,0.9716265625,2024-06-05 16:26:11.273304
223.313042,1.280992218,-4.219822977,-3.632059983,2024-06-05 16:26:11.313042
223.35278,7.321337895,2.226591069,-5.538072776,2024-06-05 16:26:11.352780
223.392518,5.791308085,4.694169869,-1.108086542,2024-06-05 16:26:11.392518
223.4322565,3.983349005,1.254140049,-3.195173571,2024-06-05 16:26:11.432256
223.4719955,5.395299557,3.111842562,-2.559025744,2024-06-05 16:26:11.471995
223.5117335,5.235523805,3.153081512,-0.7295971504,2024-06-05 16:26:11.511733
223.5514715,3.330402128,-0.7671815908,-0.1785546702,2024-06-05 16:26:11.551471
223.5912095,1.178188811,-3.147132847,0.1215349621,2024-06-05 16:26:11.591209
223.6309475,-2.487688544,-4.278271453,0.1427331653,2024-06-05 16:26:11.630947
223.6706855,-3.376679331,-3.56370077,1.156005937,2024-06-05 16:26:11.670685
223.7104235,-4.153572562,-1.424237891,0.925634703,2024-06-05 16:26:11.710423
223.7501615,-4.5770057,-2.43516476,1.042671987,2024-06-05 16:26:11.750161
223.7898995,-2.730450027,-2.221203445,-0.009881794453,2024-06-05 16:26:11.789899
223.8296375,-1.262301593,-0.3987421006,0.02794676721,2024-06-05 16:26:11.829637
223.8693765,0.3206773862,-0.4210767102,0.4525183582,2024-06-05 16:26:11.869376
223.9091145,-2.604452763,-1.699644672,0.0405545336,2024-06-05 16:26:11.909114
223.9488525,0.01411693275,-1.870840037,1.917528884,2024-06-05 16:26:11.948852
223.9885905,1.517909117,-4.386010494,-1.337357038,2024-06-05 16:26:11.988590
224.0283285,-3.403550795,-3.239608902,1.370083611,2024-06-05 16:26:12.028328
224.0680665,1.411757594,-2.294599157,-3.053389117,2024-06-05 16:26:12.068066
224.1078045,1.297927508,1.284414593,-2.773011618,2024-06-05 16:26:12.107804
224.1475425,7.238719661,1.097148156,-4.04484768,2024-06-05 16:26:12.147542
224.1872805,7.011233736,4.536128985,-3.83226163,2024-06-05 16:26:12.187281
224.2270185,5.713700915,4.432494397,-2.684232173,2024-06-05 16:26:12.227019
224.2667575,4.639165111,1.484346684,-1.899196109,2024-06-05 16:26:12.266758
224.3064955,3.057638873,1.248534616,0.1351200905,2024-06-05 16:26:12.306496
224.3462335,1.186617572,-3.135865263,0.2391885424,2024-06-05 16:26:12.346234
224.3859715,-0.03938918352,-4.78438422,0.6253164446,2024-06-05 16:26:12.385972
224.4257091,-4.171239924,-4.053307432,2.560154549,2024-06-05 16:26:12.425709
224.4654471,-6.086717606,-6.373474417,1.268325979,2024-06-05 16:26:12.465447
224.5051851,-2.744269629,-1.671638848,0.4355444759,2024-06-05 16:26:12.505185
224.5449231,-3.132851023,1.633489274,0.878035444,2024-06-05 16:26:12.544923
224.5846611,-1.917519529,-3.622785714,2.253116086,2024-06-05 16:26:12.584661
224.6244001,-1.936691087,-1.3650208,0.08528719515,2024-06-05 16:26:12.624400
224.6641381,-1.74001268,-2.576565052,1.212592658,2024-06-05 16:26:12.664138
224.7038761,2.39702805,-1.429525529,-1.806846939,2024-06-05 16:26:12.703876
224.7436141,-4.430796658,-3.564126447,1.900575467,2024-06-05 16:26:12.743614
224.7833521,-1.562638562,-4.129605995,-0.05783481002,2024-06-05 16:26:12.783352
224.8230901,-0.09294207752,-2.016949677,-3.265613809,2024-06-05 16:26:12.823090
224.8628281,3.227929673,-0.0694242838,-2.922422011,2024-06-05 16:26:12.862828
224.9025661,6.661807052,2.245564114,-6.734730603,2024-06-05 16:26:12.902566
224.9423051,5.576030561,2.223173956,-3.279242499,2024-06-05 16:26:12.942305
224.9820431,3.898636883,1.968264005,-2.696550502,2024-06-05 16:26:12.982043
225.0217811,4.766489401,3.798652712,-1.487113586,2024-06-05 16:26:13.021781
225.0615191,5.78567897,2.539570888,0.6423926532,2024-06-05 16:26:13.061519
225.1012571,1.194567447,0.3611193609,-0.1857297885,2024-06-05 16:26:13.101257
225.1409951,1.621548675,-3.011672741,0.2509218577,2024-06-05 16:26:13.140995
225.1807331,-1.550423729,-6.842122904,1.411291864,2024-06-05 16:26:13.180733
225.2204711,-2.668076316,-3.777182028,2.125091299,2024-06-05 16:26:13.220471
225.2602091,-4.199323224,0.5282158273,-0.0631391117,2024-06-05 16:26:13.260209
225.2999481,-3.994369545,0.1872149813,0.6584339046,2024-06-05 16:26:13.299948
225.3396861,-1.847652318,-1.695166875,0.453013325,2024-06-05 16:26:13.339686
225.3794241,-2.733645238,-0.510318085,2.26608024,2024-06-05 16:26:13.379424
225.4191625,-2.753119098,-2.273967549,0.03768910557,2024-06-05 16:26:13.419162
225.4589005,2.982309194,0.632459988,-0.5882719946,2024-06-05 16:26:13.458900
225.4986385,-4.210505732,-2.6537138,3.340788537,2024-06-05 16:26:13.498638
225.5383765,0.1967459428,-4.330554332,0.6327552724,2024-06-05 16:26:13.538376
225.5781145,-0.6711860973,-2.046707327,-2.393028847,2024-06-05 16:26:13.578114
225.6178525,1.433720906,-0.1633633116,-4.551497222,2024-06-05 16:26:13.617852
225.6575915,3.073483073,0.2215565559,-2.229923982,2024-06-05 16:26:13.657591
225.6973295,2.050806225,2.916421891,-3.172419716,2024-06-05 16:26:13.697329
225.7370675,10.00490875,2.395969411,-1.872297163,2024-06-05 16:26:13.737067
225.7768055,0.8690365791,2.323244082,-2.879799317,2024-06-05 16:26:13.776805
225.8165435,9.294739848,2.443194449,-1.725121283,2024-06-05 16:26:13.816543
225.8562815,2.729589025,3.25858721,-0.5614508164,2024-06-05 16:26:13.856281
225.8960195,4.660684619,-1.566997077,-0.4008231246,2024-06-05 16:26:13.896019
225.9357585,-9.070368735,-4.264687786,3.50806042,2024-06-05 16:26:13.935758
225.9754965,-4.542246342,-13.19262595,0.3374682507,2024-06-05 16:26:13.975496
226.0152345,1.442485882,1.053513894,0.6586911821,2024-06-05 16:26:14.015234
226.0549725,-6.904403937,2.257364965,-2.281490577,2024-06-05 16:26:14.054972
226.0947105,1.303264847,-0.8675484627,1.414520404,2024-06-05 16:26:14.094710
226.1344485,-2.434620092,-0.6657376617,2.269719547,2024-06-05 16:26:14.134448
226.1741865,-3.587333169,-2.349092576,0.3848131558,2024-06-05 16:26:14.174186
226.2139245,4.158588889,-0.4372658962,1.779308892,2024-06-05 16:26:14.213924
226.2536625,-5.925941979,-3.579766579,2.279682033,2024-06-05 16:26:14.253662
226.2934015,1.993083681,-4.32111751,3.128120626,2024-06-05 16:26:14.293401
226.3331395,-1.518791462,-3.13487416,-0.07071154833,2024-06-05 16:26:14.333139
226.3728775,-0.9688351017,-3.20794506,-0.2359754974,2024-06-05 16:26:14.372877
226.4126155,1.81604461,-3.040577575,-3.979583106,2024-06-05 16:26:14.412615
226.452353,4.166863284,3.659164459,-4.849362866,2024-06-05 16:26:14.452353
226.492091,6.950750722,5.453179391,-1.207811975,2024-06-05 16:26:14.492091
226.531829,9.763357345,3.73019088,-0.2471278918,2024-06-05 16:26:14.531829
226.571567,3.519593468,2.319920232,-0.4609187606,2024-06-05 16:26:14.571567
226.611306,3.366219832,0.7140619755,-1.11294324,2024-06-05 16:26:14.611306
226.651044,2.530079103,0.5600925082,0.3502131343,2024-06-05 16:26:14.651044
226.690782,1.140098879,-1.877587724,-0.2304878855,2024-06-05 16:26:14.690782
226.73052,-1.624891528,-3.439764941,0.4962417904,2024-06-05 16:26:14.730520
226.770258,-4.311143914,-3.145296822,1.57955368,2024-06-05 16:26:14.770258
226.809996,-5.261502399,-0.3456663394,0.07639416486,2024-06-05 16:26:14.809996
226.849734,-1.633442497,-2.672259999,2.418184738,2024-06-05 16:26:14.849734
226.889472,-5.347227843,-3.032557826,2.825420796,2024-06-05 16:26:14.889472
226.929211,0.6224431229,-0.9269859946,-0.1111909452,2024-06-05 16:26:14.929211
226.968949,2.618828727,1.104408644,2.489261445,2024-06-05 16:26:14.968949
227.008687,-2.22313361,-2.665811105,1.872085201,2024-06-05 16:26:15.008687
227.048425,3.594229667,-1.272284544,1.08974295,2024-06-05 16:26:15.048425
227.088163,-0.08342047155,-1.825877872,-1.339482793,2024-06-05 16:26:15.088163
227.127901,-0.3662882996,-2.015448112,0.1169869977,2024-06-05 16:26:15.127901
227.167639,-2.770068714,0.1526766479,0.281849243,2024-06-05 16:26:15.167639
227.207377,0.7357300025,-3.061578727,-1.192877309,2024-06-05 16:26:15.207377
227.247116,6.796392415,2.851913653,-1.67113014,2024-06-05 16:26:15.247116
227.286854,6.860608292,2.688521983,-2.105348468,2024-06-05 16:26:15.286854
227.326592,7.701228572,2.740139741,-1.154251772,2024-06-05 16:26:15.326592
227.36633,1.224720953,3.44720026,0.5944554251,2024-06-05 16:26:15.366330
227.406068,2.07021138,-0.969097057,-0.1224664235,2024-06-05 16:26:15.406068
227.445806,3.687131984,-0.4860106248,1.29229664,2024-06-05 16:26:15.445806
227.485544,-5.162462845,-2.532543705,0.9239688313,2024-06-05 16:26:15.485544
227.525282,-4.37402838,-5.603087967,0.8822761372,2024-06-05 16:26:15.525282
227.565021,-1.611903693,-0.6688507193,0.7186915085,2024-06-05 16:26:15.565021
227.604759,-0.4295016709,0.069124614,2.43101119,2024-06-05 16:26:15.604759
227.644497,-2.774649715,-0.8909460962,2.24528491,2024-06-05 16:26:15.644497
227.684235,-2.676756215,-1.255981922,2.057875801,2024-06-05 16:26:15.684235
227.723973,-1.026940053,-2.456556798,0.4052889356,2024-06-05 16:26:15.723973
227.763711,3.495064398,0.8089961994,3.410563361,2024-06-05 16:26:15.763711
227.803449,-3.357653076,-3.920211355,0.0442909044,2024-06-05 16:26:15.803449
227.843187,1.635417686,-4.388237114,0.6746458948,2024-06-05 16:26:15.843187
227.882925,-3.908242105,-4.414539059,0.09509502232,2024-06-05 16:26:15.882925
227.922664,1.917956316,-2.069412358,0.01462973356,2024-06-05 16:26:15.922664
227.962402,4.942768335,3.108001818,-3.662087774,2024-06-05 16:26:15.962402
228.00214,1.520669003,1.606526594,-2.364592375,2024-06-05 16:26:16.002140
228.041878,5.07382198,2.640844663,-1.746580272,2024-06-05 16:26:16.041878
228.081616,6.208680584,2.434391465,-2.095501757,2024-06-05 16:26:16.081616
228.121354,5.275245695,3.599769612,-2.942720035,2024-06-05 16:26:16.121354
228.161092,3.503107243,1.542623543,-2.075317168,2024-06-05 16:26:16.161092
228.20083,-0.5649825346,-0.3236773002,-0.1816326445,2024-06-05 16:26:16.200830
228.240569,-0.6507278591,-2.826082116,0.05661069542,2024-06-05 16:26:16.240569
228.280307,-4.302290061,-4.15358835,1.683937297,2024-06-05 16:26:16.280307
228.320045,-3.043790912,-7.531967466,2.924547181,2024-06-05 16:26:16.320045
228.359783,1.6683226,0.2381781435,2.240630234,2024-06-05 16:26:16.359783
228.399521,-4.331126774,-0.7640357888,-0.1585647941,2024-06-05 16:26:16.399521
228.439259,4.13304445,2.888540905,3.130086167,2024-06-05 16:26:16.439259
228.478997,-3.696355382,-0.9251675105,-1.037584032,2024-06-05 16:26:16.478997
228.518735,4.15043787,-1.823750655,4.204835979,2024-06-05 16:26:16.518735
228.558473,-7.155082258,-3.245852559,0.5558231637,2024-06-05 16:26:16.558473
228.598212,0.6204691029,-2.673435874,1.394832536,2024-06-05 16:26:16.598212
228.63795,-1.830427006,-2.97026159,-0.8838601479,2024-06-05 16:26:16.637950
228.677688,2.639415019,-1.876673804,-1.620888817,2024-06-05 16:26:16.677688
228.717426,3.009161947,1.122000577,-1.77083043,2024-06-05 16:26:16.717426
228.757164,4.297856117,2.44599468,-2.783533682,2024-06-05 16:26:16.757164
228.796902,0.2470612335,1.086188428,-1.641860733,2024-06-05 16:26:16.796902
228.83664,4.39331659,1.520377811,0.7419812608,2024-06-05 16:26:16.836640
228.876378,6.299187296,1.454063369,-1.363563089,2024-06-05 16:26:16.876378
228.916117,7.205957127,2.77278153,-1.146262429,2024-06-05 16:26:16.916117
228.955855,1.451220453,3.657562322,0.8400148013,2024-06-05 16:26:16.955855
228.995593,0.228806811,-0.06250965893,0.3501426753,2024-06-05 16:26:16.995593
229.035331,-0.04336587489,-3.022213517,1.403484077,2024-06-05 16:26:17.035331
229.075069,-2.763738518,-3.725176308,3.58777668,2024-06-05 16:26:17.075069
229.114807,-3.487096982,-5.127197118,1.486202298,2024-06-05 16:26:17.114807
229.154545,0.8283715332,-0.1608083707,1.449973242,2024-06-05 16:26:17.154545
229.194283,-3.425348631,-0.7224913216,0.7087494877,2024-06-05 16:26:17.194283
229.234021,0.04057119817,-0.09881385148,3.342538316,2024-06-05 16:26:17.234021
229.27376,-7.48081427,-3.736977743,2.539290807,2024-06-05 16:26:17.273760
229.313498,1.968553442,-1.712919021,0.9085707736,2024-06-05 16:26:17.313498
229.353236,2.068174794,0.5178036904,0.6756092235,2024-06-05 16:26:17.353236
229.392974,-4.060087863,-4.307335038,1.53135245,2024-06-05 16:26:17.392974
229.4327116,1.141638451,-3.32207043,0.7248272842,2024-06-05 16:26:17.432712
229.4724496,-1.803440351,-1.382900123,-0.3337795347,2024-06-05 16:26:17.472450
