Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
109.1859535,-0.03748394139,-0.02862617712,0.04085917354,2024-06-04 14:44:55.185953
109.2256915,-0.05186092906,-0.03900213439,0.01550330758,2024-06-04 14:44:55.225691
109.2654285,-0.04390484199,-0.08541685715,0.03791977823,2024-06-04 14:44:55.265428
109.3051665,-0.0698671373,-0.08115511402,0.02525880218,2024-06-04 14:44:55.305166
109.3449035,-0.09632242598,-0.05069831986,0.03977509975,2024-06-04 14:44:55.344904
109.3846413,-0.05950243592,-0.02401498977,0.02288132429,2024-06-04 14:44:55.384641
109.4243783,-0.02919361286,-0.01610681333,0.032531569,2024-06-04 14:44:55.424378
109.4641163,-0.04121263772,-0.04293683544,0.02244979978,2024-06-04 14:44:55.464116
109.5038533,-0.06772391349,-0.05007306978,0.03017689526,2024-06-04 14:44:55.503853
109.5435913,-0.04902780689,-0.06768711258,0.02713400424,2024-06-04 14:44:55.543591
109.5833293,-0.06507826768,-0.03481015585,0.01694990873,2024-06-04 14:44:55.583329
109.6230663,-0.04922982819,-0.05506977137,0.01782172859,2024-06-04 14:44:55.623066
109.6628043,-0.05565336004,-0.0529769798,0.02530090213,2024-06-04 14:44:55.662804
109.7025413,-0.04016233161,-0.04295989539,0.005832012892,2024-06-04 14:44:55.702541
109.7422793,-0.05775177956,-0.02496973045,0.01261712193,2024-06-04 14:44:55.742279
109.7820163,-0.05664643653,-0.01741618764,0.02593415558,2024-06-04 14:44:55.782016
109.8217543,-0.06692035988,-0.04744280946,0.04924408078,2024-06-04 14:44:55.821754
109.8614913,-0.07622883484,-0.04397875445,0.01880172193,2024-06-04 14:44:55.861491
109.9012293,-0.05067182466,-0.03050468652,0.02495240808,2024-06-04 14:44:55.901229
109.9409663,-0.05253986388,-0.04744375963,0.02874140382,2024-06-04 14:44:55.940966
109.9807043,-0.06549268909,-0.06330413109,0.04356818855,2024-06-04 14:44:55.980704
110.0204423,-0.08128740728,-0.04624862529,0.02829058349,2024-06-04 14:44:56.020442
110.0601793,-0.05293922871,-0.03818237303,0.04361788988,2024-06-04 14:44:56.060179
110.0999173,-0.044574202,-0.01062132105,0.01849591255,2024-06-04 14:44:56.099917
110.1396543,-0.04212721534,-0.03569451068,0.0206745851,2024-06-04 14:44:56.139654
110.1793923,-0.03830942206,-0.06951864325,0.04522178113,2024-06-04 14:44:56.179392
110.2191293,-0.07600700609,-0.05983739002,0.02543655753,2024-06-04 14:44:56.219129
110.2588673,-0.0759942884,-0.01471228894,0.02616278172,2024-06-04 14:44:56.258867
110.2986043,-0.06206753634,-0.04164458251,0.03674858093,2024-06-04 14:44:56.298604
110.3383423,-0.05713095143,-0.02904403377,0.03746661901,2024-06-04 14:44:56.338342
110.3780791,-0.05423131719,-0.02693377364,0.03067332387,2024-06-04 14:44:56.378079
110.4178171,-0.06323193625,-0.05506639095,0.03970493317,2024-06-04 14:44:56.417817
110.4575541,-0.06142953202,-0.06983309554,0.02624990523,2024-06-04 14:44:56.457554
110.4972921,-0.0603949403,-0.04898152253,0.02416478813,2024-06-04 14:44:56.497292
110.5370301,-0.05562441632,-0.02629235236,0.0430056864,2024-06-04 14:44:56.537030
110.5767671,-0.06485665821,-0.04728106085,0.03743270516,2024-06-04 14:44:56.576767
110.6165051,-0.04794965342,-0.04509655936,0.03530607283,2024-06-04 14:44:56.616505
110.6562421,-0.05590829864,-0.04621222638,0.05072050273,2024-06-04 14:44:56.656242
110.6959801,-0.08887351178,-0.04388682526,0.03037687004,2024-06-04 14:44:56.695980
110.7357171,-0.06461480275,-0.03993229849,0.04628714383,2024-06-04 14:44:56.735717
110.7754551,-0.04914095052,-0.07523650752,0.01563954771,2024-06-04 14:44:56.775455
110.8151921,-0.04477044918,-0.03693867026,0.04177777112,2024-06-04 14:44:56.815192
110.8549301,-0.06406319104,-0.02954431789,0.04201516807,2024-06-04 14:44:56.854930
110.8946671,-0.05861672893,-0.03893469041,0.04029374778,2024-06-04 14:44:56.894667
110.9344051,-0.06438968495,-0.04213978685,0.01783049941,2024-06-04 14:44:56.934405
110.9741431,-0.04285219699,-0.05726618657,0.02239366651,2024-06-04 14:44:56.974143
111.0138801,-0.0712253724,-0.05855083812,0.02103828192,2024-06-04 14:44:57.013880
111.0536181,-0.06580741547,-0.0407485698,0.02005828857,2024-06-04 14:44:57.053618
111.0933551,-0.07102773651,-0.03088375054,0.04263906598,2024-06-04 14:44:57.093355
111.1330931,-0.04086136624,-0.0562939956,0.03072477937,2024-06-04 14:44:57.133093
111.1728301,-0.04411007926,-0.03412579408,0.03402143955,2024-06-04 14:44:57.172830
111.2125681,-0.05947349221,-0.03696344784,0.02793214917,2024-06-04 14:44:57.212568
111.2523051,-0.05318305761,-0.04638188699,0.01490806103,2024-06-04 14:44:57.252305
111.2920431,-0.06152089477,-0.03938178314,0.03326130152,2024-06-04 14:44:57.292043
111.3317811,-0.06544642299,-0.04566379409,0.03305781841,2024-06-04 14:44:57.331781
111.3715181,-0.06608559676,-0.02364391085,0.02757605374,2024-06-04 14:44:57.371518
111.4112561,-0.04293084204,-0.04955496993,0.01570386708,2024-06-04 14:44:57.411256
111.4509931,-0.03361206137,-0.02853656854,0.03636324942,2024-06-04 14:44:57.450993
111.4907311,-0.07765877143,-0.02128428524,0.02246383309,2024-06-04 14:44:57.490731
111.5304681,-0.05203590699,-0.05140831802,0.03815308213,2024-06-04 14:44:57.530468
111.5702061,-0.05066181131,-0.06311641719,0.02595403612,2024-06-04 14:44:57.570206
111.6099431,-0.05939397007,-0.04431496935,0.0326181078,2024-06-04 14:44:57.609943
111.6496811,-0.07504813582,-0.04926955272,0.03800982535,2024-06-04 14:44:57.649681
111.6894181,-0.06205598809,-0.01061459675,0.03511662304,2024-06-04 14:44:57.689418
111.7291561,-0.05259899385,-0.02262285909,0.01903678,2024-06-04 14:44:57.729156
111.7688941,-0.04171652153,-0.04423972299,0.007357551455,2024-06-04 14:44:57.768894
111.8086311,-0.04407704249,-0.07372746907,0.03477689981,2024-06-04 14:44:57.808631
111.8483691,-0.07474166863,-0.03246070806,0.01085184753,2024-06-04 14:44:57.848369
111.8881061,-0.04954499312,-0.04216063583,0.03076337099,2024-06-04 14:44:57.888106
111.9278441,-0.03311957963,-0.04210135968,0.03078383625,2024-06-04 14:44:57.927844
111.9675811,-0.05301940866,-0.03073581599,0.01764514267,2024-06-04 14:44:57.967581
112.0073191,-0.06036278062,-0.0391511653,0.03356126368,2024-06-04 14:44:58.007319
112.0470561,-0.06531800352,-0.03247980287,0.03554756284,2024-06-04 14:44:58.047056
112.0867941,-0.06972132236,-0.03623698611,0.03691815019,2024-06-04 14:44:58.086794
112.1265311,-0.05120750271,-0.04876921378,0.04534749627,2024-06-04 14:44:58.126531
112.1662691,-0.04311415225,-0.04787899347,0.02617096782,2024-06-04 14:44:58.166269
112.2060071,-0.03532434538,-0.03898821071,0.03191702664,2024-06-04 14:44:58.206007
112.2457441,-0.06724575743,-0.04632325038,0.03141065776,2024-06-04 14:44:58.245744
112.2854821,-0.07543989927,-0.035307224,0.04383716047,2024-06-04 14:44:58.285482
112.3252191,-0.06187435895,-0.02322901435,0.02709307373,2024-06-04 14:44:58.325219
112.3649571,-0.06465814523,-0.04772130137,0.03060958922,2024-06-04 14:44:58.364957
112.404694,-0.05193803921,-0.05019936964,0.02908112705,2024-06-04 14:44:58.404694
112.444432,-0.04556413561,-0.02041237403,0.05356458843,2024-06-04 14:44:58.444432
112.484169,-0.05278391205,-0.05175076386,0.0435559094,2024-06-04 14:44:58.484169
112.523907,-0.0774435208,-0.02505886395,0.02528803825,2024-06-04 14:44:58.523907
112.563645,-0.05898415335,-0.02117097717,0.0257908988,2024-06-04 14:44:58.563645
112.603382,-0.05513485819,-0.05702749226,0.05021296442,2024-06-04 14:44:58.603382
112.64312,-0.04990006529,-0.0663821785,0.04138366878,2024-06-04 14:44:58.643120
112.682857,-0.06853821136,0.009900633451,0.02555116296,2024-06-04 14:44:58.682857
112.722595,-0.02987225533,-0.0370048717,0.1323593277,2024-06-04 14:44:58.722595
112.762332,-0.1466866871,-0.08749778984,0.01149153292,2024-06-04 14:44:58.762332
112.80207,-0.07796370372,-0.03413847523,-0.02865720391,2024-06-04 14:44:58.802070
112.841807,-0.01352555998,-0.0200668584,0.04751096606,2024-06-04 14:44:58.841807
112.881545,-0.06685655214,-0.04381448423,0.03033827841,2024-06-04 14:44:58.881545
112.921282,-0.0496465154,-0.0338716412,0.03900969923,2024-06-04 14:44:58.921282
112.96102,-0.02248853758,0.01230637897,-0.01037471473,2024-06-04 14:44:58.961020
113.000758,-0.0524331522,-0.06482862812,0.03970610261,2024-06-04 14:44:59.000758
113.040495,-0.07219191715,-0.06412168147,0.02396305919,2024-06-04 14:44:59.040495
113.080233,-0.05331315815,-0.006250143629,0.01147048295,2024-06-04 14:44:59.080233
113.11997,-0.06210123092,-0.0511645074,0.03940146267,2024-06-04 14:44:59.119970
113.159708,-0.09013943397,-0.05775081111,0.04548607528,2024-06-04 14:44:59.159708
113.199445,-0.04478514031,-0.05408453381,0.02549619913,2024-06-04 14:44:59.199445
113.239183,-0.04600063026,-0.04132342419,0.03953477919,2024-06-04 14:44:59.239183
113.27892,-0.05096564725,-0.02392315194,0.03553528368,2024-06-04 14:44:59.278920
113.318658,-0.06833056211,-0.04194036026,0.04380383134,2024-06-04 14:44:59.318658
113.358396,-0.07126060188,-0.06405535212,0.0167943728,2024-06-04 14:44:59.358396
113.3981335,-0.06630033575,-0.03422104888,0.03387292027,2024-06-04 14:44:59.398134
113.4378715,-0.04775450259,-0.04751653919,0.03440677106,2024-06-04 14:44:59.437871
113.4776085,-0.06831638262,-0.0312390968,0.02553479075,2024-06-04 14:44:59.477609
113.5173465,-0.06127078012,-0.02757682119,0.03183282673,2024-06-04 14:44:59.517347
113.5570835,-0.04431246601,-0.04748887455,0.02659956872,2024-06-04 14:44:59.557084
113.5968215,-0.06641735315,-0.06273728007,0.02091490567,2024-06-04 14:44:59.596822
113.6365585,-0.07347063012,-0.02596282521,0.007927654982,2024-06-04 14:44:59.636559
113.6762965,-0.04563671418,-0.03032574344,0.03936287105,2024-06-04 14:44:59.676297
113.7160335,-0.04366729885,-0.007397111524,0.03255437315,2024-06-04 14:44:59.716033
113.7557715,-0.06282394677,-0.02161902007,0.03512480915,2024-06-04 14:44:59.755771
113.7955095,-0.0754940591,-0.04490418596,0.03018683553,2024-06-04 14:44:59.795509
113.8352465,-0.07231149271,-0.07093436379,0.04092349291,2024-06-04 14:44:59.835246
113.8749845,-0.06863191299,-0.04978394324,0.05394816577,2024-06-04 14:44:59.874984
113.9147215,-0.04624592096,-0.02142206026,0.01942971289,2024-06-04 14:44:59.914721
113.9544595,-0.05235830784,-0.02378978061,0.0245653224,2024-06-04 14:44:59.954459
113.9941965,-0.08006066144,-0.03215400333,0.02667382836,2024-06-04 14:44:59.994197
114.0339345,-0.07127222322,-0.04300267143,0.03091247499,2024-06-04 14:45:00.033935
114.0736715,-0.06348789811,-0.04798875667,0.0301698786,2024-06-04 14:45:00.073672
114.1134095,-0.0590023528,-0.03353750937,0.02794559777,2024-06-04 14:45:00.113410
114.1531475,-0.04818931617,-0.03581297161,0.02799880743,2024-06-04 14:45:00.153148
114.1928845,-0.03966911897,-0.05529792242,0.03969733179,2024-06-04 14:45:00.192885
114.2326225,-0.07148221135,-0.02868212767,0.02320526004,2024-06-04 14:45:00.232623
114.2723595,-0.05105576746,-0.02779240072,0.02893143833,2024-06-04 14:45:00.272359
114.3120975,-0.06680977441,-0.02325094141,0.03777067423,2024-06-04 14:45:00.312097
114.3518345,-0.08023593172,-0.0365402556,0.03013245642,2024-06-04 14:45:00.351834
114.3915729,-0.04995853744,-0.04320907814,0.04509431183,2024-06-04 14:45:00.391573
114.4313099,-0.07262139514,-0.04130421974,0.04687712789,2024-06-04 14:45:00.431310
114.4710479,-0.04604389966,-0.04626068518,0.05958488166,2024-06-04 14:45:00.471048
114.5107849,-0.05582117513,-0.04134891439,0.02899458826,2024-06-04 14:45:00.510785
114.5505229,-0.08740337558,-0.03394666828,0.02437061012,2024-06-04 14:45:00.550523
114.5902609,-0.06018838741,-0.06017775279,0.03894537985,2024-06-04 14:45:00.590261
114.6299979,-0.05841375746,-0.07032111878,0.03340748191,2024-06-04 14:45:00.629998
114.6697359,-0.06341071486,-0.03539675949,0.02600549161,2024-06-04 14:45:00.669736
114.7094729,-0.06813526511,-0.01216754414,0.04768579781,2024-06-04 14:45:00.709473
114.7492109,-0.06519382328,-0.0365339333,0.03245847881,2024-06-04 14:45:00.749211
114.7889479,-0.07438820444,-0.03036804439,0.01868009984,2024-06-04 14:45:00.788948
114.8286859,-0.06099223338,-0.03298703056,0.0274585247,2024-06-04 14:45:00.828686
114.8684229,-0.05862586521,-0.03835090075,0.03337122917,2024-06-04 14:45:00.868423
114.9081609,-0.06583321631,-0.04618955014,0.03235907614,2024-06-04 14:45:00.908161
114.9478979,-0.06641230993,-0.05795988562,0.04549835443,2024-06-04 14:45:00.947898
114.9876359,-0.063331412,-0.04082838429,0.02993598998,2024-06-04 14:45:00.987636
115.0273739,-0.03815220505,-0.01814615769,0.03464826107,2024-06-04 14:45:01.027374
115.0671109,-0.05530376963,-0.02416157216,0.03112472892,2024-06-04 14:45:01.067111
115.1068489,-0.06415886611,-0.03896568066,0.01451922119,2024-06-04 14:45:01.106849
115.1465859,-0.06871048495,-0.05245579189,0.03128494263,2024-06-04 14:45:01.146586
115.1863239,-0.0931546969,-0.08963063484,0.04201282918,2024-06-04 14:45:01.186324
115.2260609,-0.07909111999,-0.02404621756,-0.0003373843431,2024-06-04 14:45:01.226061
115.2657989,0.02478802823,-0.01045736147,0.02991669416,2024-06-04 14:45:01.265799
115.3055359,-0.04947687306,-0.04117762752,0.04582053602,2024-06-04 14:45:01.305536
115.3452739,-0.03615274966,-0.03833843887,0.03633225918,2024-06-04 14:45:01.345274
115.3850103,-0.06481214628,-0.01979903765,-0.004134566188,2024-06-04 14:45:01.385010
115.4247483,-0.08505652249,-0.0650143503,0.04589187205,2024-06-04 14:45:01.424748
115.4644863,-0.05836522557,-0.0252681029,0.03605510116,2024-06-04 14:45:01.464486
115.5042233,-0.03560325757,-0.02777915312,0.037235654,2024-06-04 14:45:01.504223
115.5439613,-0.04108670332,-0.0572338807,0.06470353425,2024-06-04 14:45:01.543961
115.5836983,-0.06747445665,-0.01994417651,0.01910636187,2024-06-04 14:45:01.583698
115.6234363,-0.08136152074,-0.02573556952,0.01956887662,2024-06-04 14:45:01.623436
115.6631733,-0.03217876263,-0.06736072831,0.04725661218,2024-06-04 14:45:01.663173
115.7029113,-0.06656748042,-0.039237229,0.0335022068,2024-06-04 14:45:01.702911
115.7426483,-0.04973780505,-0.03064465424,0.02454544187,2024-06-04 14:45:01.742648
115.7823863,-0.04980629057,-0.03047875777,0.03159835339,2024-06-04 14:45:01.782386
115.8221233,-0.04972991131,-0.01333636601,0.02666505754,2024-06-04 14:45:01.822123
115.8618613,-0.0476657711,-0.03275959214,0.05268165886,2024-06-04 14:45:01.861861
115.9015993,-0.06571203277,-0.02324710418,0.02725971937,2024-06-04 14:45:01.901599
115.9413363,-0.09977213703,-0.06375279525,0.04297060311,2024-06-04 14:45:01.941336
115.9810743,-0.06642736651,-0.04505517203,0.05483460367,2024-06-04 14:45:01.981074
116.0208113,-0.04633253284,-0.04794124804,0.02930916846,2024-06-04 14:45:02.020811
116.0605493,-0.03980031587,-0.04543558823,0.04263029516,2024-06-04 14:45:02.060549
116.1002863,-0.05479652368,-0.02297740135,0.0368479836,2024-06-04 14:45:02.100286
116.1400243,-0.06567234479,-0.03532154968,0.03131417871,2024-06-04 14:45:02.140024
116.1797613,-0.08769018151,-0.02101542296,0.0324637413,2024-06-04 14:45:02.179761
116.2194993,-0.06391613357,-0.03221934596,0.03612877607,2024-06-04 14:45:02.219499
116.2592363,-0.03272014171,-0.04375414828,0.04029023945,2024-06-04 14:45:02.259236
116.2989743,-0.05461065531,-0.04787588714,0.04594917476,2024-06-04 14:45:02.298974
116.3387113,-0.04530503087,-0.03628756452,0.03873604953,2024-06-04 14:45:02.338711
116.3784492,-0.07077754878,-0.02342524325,0.01392514408,2024-06-04 14:45:02.378449
116.4181862,-0.0820550736,-0.03506913269,0.03717484295,2024-06-04 14:45:02.418186
116.4579242,-0.07636207826,-0.04240051785,0.02563068509,2024-06-04 14:45:02.457924
116.4976622,-0.05759171203,-0.01979412233,0.01446951985,2024-06-04 14:45:02.497662
116.5373992,-0.04299128763,-0.05642144663,0.04227069139,2024-06-04 14:45:02.537399
116.5771372,-0.06018582925,-0.03513611985,0.02169433951,2024-06-04 14:45:02.577137
116.6168742,-0.06098083131,-0.03364520777,0.02005302608,2024-06-04 14:45:02.616874
116.6566122,-0.0366496899,-0.03422479475,0.0221387279,2024-06-04 14:45:02.656612
116.6963492,-0.06755916819,-0.05322380539,0.04835939705,2024-06-04 14:45:02.696349
116.7360872,-0.07598003581,-0.02880756872,0.02970677912,2024-06-04 14:45:02.736087
116.7758242,-0.07486234054,-0.02612139439,0.05650866151,2024-06-04 14:45:02.775824
116.8155622,-0.06609312505,-0.02640112884,0.02961088479,2024-06-04 14:45:02.815562
116.8552992,-0.05948277466,-0.0297572479,0.03784025609,2024-06-04 14:45:02.855299
116.8950372,-0.06290032603,-0.01881697951,0.02541258395,2024-06-04 14:45:02.895037
116.9347742,-0.05480507523,-0.06547673715,0.03362909138,2024-06-04 14:45:02.934774
116.9745122,-0.06428370416,-0.03715870829,0.03668835461,2024-06-04 14:45:02.974512
117.0142492,-0.0316049315,-0.02025128324,0.01963261127,2024-06-04 14:45:03.014249
117.0539872,-0.05202231221,-0.01916622274,0.0307961154,2024-06-04 14:45:03.053987
117.0937252,-0.05857477516,-0.03860629616,0.03151122987,2024-06-04 14:45:03.093725
117.1334622,-0.05843604997,-0.02635648901,0.02099267364,2024-06-04 14:45:03.133462
117.1732002,-0.06505553663,-0.0150336848,0.02057986021,2024-06-04 14:45:03.173200
117.2129372,-0.05718964286,-0.03590672806,0.0517689085,2024-06-04 14:45:03.212937
117.2526752,-0.0540590436,-0.03175016172,0.03564462662,2024-06-04 14:45:03.252675
117.2924122,-0.04493621774,-0.0348282274,0.03006228983,2024-06-04 14:45:03.292412
117.3321502,-0.04139580175,-0.0340952241,0.02400866747,2024-06-04 14:45:03.332150
117.3718872,-0.07177639939,-0.02822450995,0.02947873771,2024-06-04 14:45:03.371887
117.4116254,-0.04131320983,-0.04144643499,0.03334900975,2024-06-04 14:45:03.411625
117.4513624,-0.0695018325,-0.04386824207,0.03386999667,2024-06-04 14:45:03.451362
117.4911004,-0.05620482557,-0.03889925994,0.02748425245,2024-06-04 14:45:03.491100
117.5308374,-0.07513270117,-0.04934954993,0.03982421637,2024-06-04 14:45:03.530837
117.5705754,-0.05701802708,0.004919463526,0.03584401667,2024-06-04 14:45:03.570575
117.6103124,-0.04556091964,-0.03526587322,0.02668318391,2024-06-04 14:45:03.610312
117.6500504,-0.04551633462,-0.07275546083,0.0475039494,2024-06-04 14:45:03.650050
117.6897874,-0.05071355917,-0.05618377559,0.02807891428,2024-06-04 14:45:03.689787
117.7295254,-0.05667881548,-0.02139205674,0.02903434932,2024-06-04 14:45:03.729525
117.7692624,-0.05721237391,-0.03067951826,0.03908161998,2024-06-04 14:45:03.769262
117.8090004,-0.04760123245,-0.01721544541,0.02545000613,2024-06-04 14:45:03.809000
117.8487374,-0.06536858194,-0.03179714045,0.02674516439,2024-06-04 14:45:03.848737
117.8884754,-0.05874514841,-0.03908894727,0.04282091439,2024-06-04 14:45:03.888475
117.9282134,-0.06055420384,-0.03241504496,0.02700068772,2024-06-04 14:45:03.928213
117.9679504,-0.07213110611,-0.01763489177,0.04073989034,2024-06-04 14:45:03.967950
118.0076884,-0.05623406164,-0.03695290457,0.04407981992,2024-06-04 14:45:04.007688
118.0474254,-0.04612824574,-0.03184145138,0.03542009354,2024-06-04 14:45:04.047425
118.0871634,-0.05387741446,-0.03538473615,0.02726264298,2024-06-04 14:45:04.087163
118.1269004,-0.03721511565,-0.03601316566,0.04092992485,2024-06-04 14:45:04.126900
118.1666384,-0.05717078559,-0.01506668502,0.02968748331,2024-06-04 14:45:04.166638
118.2063754,-0.03757062636,-0.06337192224,0.05067723334,2024-06-04 14:45:04.206375
