Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
238.2208485,3.910617828,-14.35335205,7.630532227,2024-06-11 14:13:28.220848
238.2605815,2.964285736,-13.43725708,1.039737854,2024-06-11 14:13:28.260582
238.3003145,3.017724609,-11.52932465,-0.8869056702,2024-06-11 14:13:28.300315
238.3400485,3.118165741,-8.910969543,-0.2165995789,2024-06-11 14:13:28.340048
238.3797815,3.305875397,-6.703360291,-2.115251312,2024-06-11 14:13:28.379782
238.4195145,-0.3357518005,-6.723717957,1.50706604,2024-06-11 14:13:28.419514
238.4592485,3.093916168,-8.146808624,1.475182343,2024-06-11 14:13:28.459249
238.4989815,3.45646225,-7.651488647,0.307610321,2024-06-11 14:13:28.498982
238.5387145,3.29030777,-3.980821838,0.05269042969,2024-06-11 14:13:28.538714
238.5784485,3.339705048,-2.51447113,0.2686912537,2024-06-11 14:13:28.578449
238.6181815,2.519261169,-4.159550171,4.747826843,2024-06-11 14:13:28.618181
238.6579145,-6.026467896,-28.32604568,16.53746017,2024-06-11 14:13:28.657915
238.6976475,-4.847070465,-12.78371613,1.425036621,2024-06-11 14:13:28.697647
238.7373815,12.81200729,-17.75577667,-4.946314087,2024-06-11 14:13:28.737381
238.7771139,3.881877594,0.1562750244,-5.629792786,2024-06-11 14:13:28.777114
238.8168469,4.775519257,-4.1233255,1.478325806,2024-06-11 14:13:28.816847
238.8565809,8.512049103,-16.07731705,-3.413052521,2024-06-11 14:13:28.856581
238.8963139,1.880539398,-13.94110931,-6.758296051,2024-06-11 14:13:28.896314
238.9360469,0.4492158508,-7.395970001,-1.456321564,2024-06-11 14:13:28.936047
238.9757799,0.1392105103,-8.557255096,-0.7183561707,2024-06-11 14:13:28.975780
239.0155139,-2.167941742,-10.88237,1.555565186,2024-06-11 14:13:29.015514
239.0552469,-1.469943237,-9.154213715,-1.622026978,2024-06-11 14:13:29.055247
239.0949799,-1.444945221,-5.860762482,4.490062866,2024-06-11 14:13:29.094980
239.1347139,-3.812272339,-5.586532745,0.5257067871,2024-06-11 14:13:29.134714
239.1744469,0.3847000122,-9.599238281,1.89431076,2024-06-11 14:13:29.174447
239.2141799,2.685864716,-15.06482254,5.051395569,2024-06-11 14:13:29.214180
239.2539139,5.077740784,-19.65442841,-0.999022522,2024-06-11 14:13:29.253914
239.2936469,4.202660522,-13.30193848,4.889132996,2024-06-11 14:13:29.293647
239.3333799,1.481469269,-9.518556061,1.010847931,2024-06-11 14:13:29.333380
239.3731129,-1.402433624,-7.101981354,0.2392025757,2024-06-11 14:13:29.373113
239.4128469,-1.240620117,-6.108347626,1.088237,2024-06-11 14:13:29.412847
239.4525799,1.375938721,-7.004683685,2.453248444,2024-06-11 14:13:29.452580
239.4923129,-0.3950285339,-8.042625275,2.188748474,2024-06-11 14:13:29.492313
239.5320469,1.043929138,-8.837023315,2.174378357,2024-06-11 14:13:29.532047
239.5717799,5.112169189,-9.324709167,2.825075226,2024-06-11 14:13:29.571780
239.6115129,5.810916138,-10.37821838,5.927074585,2024-06-11 14:13:29.611513
239.6512469,5.253026276,-6.600673828,4.094585266,2024-06-11 14:13:29.651247
239.6909799,3.322640533,-7.356901245,2.396067352,2024-06-11 14:13:29.690980
239.7307129,2.069296875,-6.444398804,3.47517334,2024-06-11 14:13:29.730713
239.7704469,0.5324427795,-6.022875366,3.285517731,2024-06-11 14:13:29.770447
239.8101809,-0.7099736023,-7.026089172,6.976841583,2024-06-11 14:13:29.810181
239.8499139,2.603236542,-9.141789551,-0.5505551147,2024-06-11 14:13:29.849914
239.8896469,9.091494141,-10.77534256,6.339766388,2024-06-11 14:13:29.889647
239.9293809,2.885250092,-14.74194397,2.424807587,2024-06-11 14:13:29.929381
239.9691139,1.909429321,-9.958491211,1.747615814,2024-06-11 14:13:29.969114
240.0088469,0.7611671448,-8.930728455,-1.195563812,2024-06-11 14:13:30.008847
240.0485799,2.205214233,-10.45261368,-2.057621155,2024-06-11 14:13:30.048580
240.0883139,0.0477507019,-13.06947189,-0.4189787292,2024-06-11 14:13:30.088314
240.1280469,3.597469025,-12.65692978,-0.08577163696,2024-06-11 14:13:30.128047
240.1677799,5.319338379,-15.67345688,0.9764195251,2024-06-11 14:13:30.167780
240.2075139,1.909129944,-6.525829468,2.96263916,2024-06-11 14:13:30.207514
240.2472469,-2.200573883,0.9178912354,-0.3483256531,2024-06-11 14:13:30.247247
240.2869799,1.258283386,-1.592238922,-0.8952882385,2024-06-11 14:13:30.286980
240.3267139,15.20957153,-16.84986053,3.723057861,2024-06-11 14:13:30.326714
240.3664469,4.587809601,-10.09830048,-0.7451504517,2024-06-11 14:13:30.366447
240.4061799,4.312382355,-6.0423349,-2.101629639,2024-06-11 14:13:30.406180
240.4459129,4.026776276,-9.466913452,-0.9957293701,2024-06-11 14:13:30.445913
240.4856469,2.854713593,-11.04927292,0.62599823,2024-06-11 14:13:30.485647
240.5253799,2.883753204,-8.313561859,0.5935157776,2024-06-11 14:13:30.525380
240.5651129,4.157454529,-8.912616119,0.596509552,2024-06-11 14:13:30.565113
240.6048469,4.198169861,-8.697962494,-1.455423431,2024-06-11 14:13:30.604847
240.6445799,5.111271057,-8.472082214,0.3382965088,2024-06-11 14:13:30.644580
240.6843129,3.301833801,-9.573342133,2.336191864,2024-06-11 14:13:30.684313
240.7240469,-0.05852828979,-11.90384583,2.50519043,2024-06-11 14:13:30.724047
240.7637795,1.273252258,-9.991871796,2.856509857,2024-06-11 14:13:30.763779
240.8035125,0.453407135,-10.64915497,3.676953735,2024-06-11 14:13:30.803513
240.8432465,0.2544708252,-12.84568726,2.146685944,2024-06-11 14:13:30.843246
240.8829795,0.955612793,-12.10637466,2.676134949,2024-06-11 14:13:30.882980
240.9227125,0.5507048035,-7.89578064,3.576662292,2024-06-11 14:13:30.922712
240.9624455,2.034269714,-4.352049866,1.934577026,2024-06-11 14:13:30.962446
241.0021795,3.845503235,-4.425097961,2.394271088,2024-06-11 14:13:31.002180
241.0419125,4.863685913,-5.90776474,3.558549957,2024-06-11 14:13:31.041912
241.0816455,5.714965668,-7.445666656,4.250560913,2024-06-11 14:13:31.081646
241.1213795,7.849377136,-8.302484894,5.689069519,2024-06-11 14:13:31.121379
241.1611125,7.186106415,-8.263416138,5.182073822,2024-06-11 14:13:31.161113
241.2008455,5.050946503,-7.076534271,4.370461578,2024-06-11 14:13:31.200846
241.2405795,4.477489014,-5.991440735,2.726729736,2024-06-11 14:13:31.240579
241.2803125,3.303779755,-5.815855865,2.379601593,2024-06-11 14:13:31.280313
241.3200455,1.64867157,-7.126829681,2.954256592,2024-06-11 14:13:31.320045
241.3597795,1.226998444,-11.29581024,4.852758636,2024-06-11 14:13:31.359780
241.3995125,3.360960846,-10.39618103,2.418071594,2024-06-11 14:13:31.399512
241.4392455,4.091441803,-17.98659668,7.657176819,2024-06-11 14:13:31.439245
241.4789785,0.5399272156,-9.149872742,0.8490344238,2024-06-11 14:13:31.478979
241.5187125,1.509760437,-3.192261658,-1.99265625,2024-06-11 14:13:31.518712
241.5584455,4.240980835,-8.880582733,-2.968626709,2024-06-11 14:13:31.558446
241.5981785,2.032024384,-15.33845352,0.4096980286,2024-06-11 14:13:31.598178
241.6379125,1.81362854,-8.258626099,1.204096069,2024-06-11 14:13:31.637912
241.6776455,4.98807724,-8.280929718,3.595822449,2024-06-11 14:13:31.677646
241.7173785,5.573509827,-8.441695404,-1.904190216,2024-06-11 14:13:31.717378
241.7571125,5.303022308,-8.416847076,0.01826202393,2024-06-11 14:13:31.757113
241.7968453,3.986060944,-9.784702606,-0.4058061218,2024-06-11 14:13:31.796845
241.8365782,2.922672272,-8.723708954,0.4936734009,2024-06-11 14:13:31.836578
241.8763122,3.421584778,-9.08924881,0.4584965515,2024-06-11 14:13:31.876312
241.9160452,3.270099792,-9.59699295,-0.3350033569,2024-06-11 14:13:31.916045
241.9557783,2.322719879,-9.50223999,-0.539178772,2024-06-11 14:13:31.955778
241.9955122,1.957778778,-9.556576996,-0.5834866333,2024-06-11 14:13:31.995512
242.0352453,2.114802246,-9.201814728,-0.9093589783,2024-06-11 14:13:32.035245
242.0749782,3.462449799,-9.200766907,0.2080673218,2024-06-11 14:13:32.074978
242.1147122,4.244423676,-9.086105347,0.3770658875,2024-06-11 14:13:32.114712
242.1544452,4.503534851,-9.110354919,0.07185058594,2024-06-11 14:13:32.154445
242.1941783,4.041146393,-9.010512543,0.2812651062,2024-06-11 14:13:32.194178
242.2339122,3.513643341,-8.79436203,-0.08322692871,2024-06-11 14:13:32.233912
242.2736452,3.047961731,-9.296268311,-1.051563263,2024-06-11 14:13:32.273645
242.3133782,2.816243591,-9.150621185,-0.9104067993,2024-06-11 14:13:32.313378
242.3531113,2.72747818,-9.250912628,-0.2647993469,2024-06-11 14:13:32.353111
242.3928452,2.935545502,-9.390272827,0.2124082947,2024-06-11 14:13:32.392845
242.4325782,3.914659424,-8.895252228,2.438878326,2024-06-11 14:13:32.432578
242.4723112,3.607498169,-9.746382294,-0.217048645,2024-06-11 14:13:32.472311
242.5120452,5.397026825,-11.24386826,2.377356262,2024-06-11 14:13:32.512045
242.5517782,7.772586823,-11.39086258,5.468128967,2024-06-11 14:13:32.551778
242.5915113,3.571423187,-9.566456451,5.234315186,2024-06-11 14:13:32.591511
242.6312452,1.253044281,-9.044342194,1.534908142,2024-06-11 14:13:32.631245
242.6709782,4.027674408,-7.714507599,2.409689026,2024-06-11 14:13:32.670978
242.7107112,5.30167511,-7.064559174,2.064656525,2024-06-11 14:13:32.710711
242.7504452,4.360133057,-8.244255981,4.248165894,2024-06-11 14:13:32.750445
242.7901786,3.925287323,-7.298672333,2.77073822,2024-06-11 14:13:32.790179
242.8299116,3.281625824,-7.237299957,2.958447876,2024-06-11 14:13:32.829912
242.8696456,4.341272278,-7.41243576,4.98343689,2024-06-11 14:13:32.869646
242.9093786,0.4580474854,-5.704337769,-0.2269281006,2024-06-11 14:13:32.909379
242.9491116,-1.305285645,-1.410816193,-0.956660614,2024-06-11 14:13:32.949112
242.9888456,0.1676513672,0.2094145203,18.05470505,2024-06-11 14:13:32.988846
243.0285786,8.023465118,-8.259075165,-11.24865829,2024-06-11 14:13:33.028579
243.0683116,2.203118591,-41.98753647,32.59801208,2024-06-11 14:13:33.068312
243.1080456,2.256258087,-0.5803431702,-11.24311981,2024-06-11 14:13:33.108046
243.1477786,-3.427871704,2.13426178,3.479664001,2024-06-11 14:13:33.147779
243.1875116,3.573967896,-6.330934753,11.04672821,2024-06-11 14:13:33.187512
243.2272456,9.481582947,-22.70403671,-0.2194436646,2024-06-11 14:13:33.227246
243.2669786,-1.596879272,-15.51074524,5.023104401,2024-06-11 14:13:33.266979
243.3067116,1.132544861,-7.189100189,5.277724915,2024-06-11 14:13:33.306712
243.3464456,3.048859863,-4.812192993,3.8273909,2024-06-11 14:13:33.346446
243.3861786,-0.6759942627,-8.885073395,-5.882167969,2024-06-11 14:13:33.386179
243.4259116,-5.272785187,-17.5444162,-0.1181044006,2024-06-11 14:13:33.425912
243.4656456,-5.646557922,-11.35598511,0.0470022583,2024-06-11 14:13:33.465646
243.5053786,-5.58129364,-7.056326294,6.872059479,2024-06-11 14:13:33.505379
243.5451116,1.8791922,-9.790241089,5.614524536,2024-06-11 14:13:33.545112
243.5848456,8.671766968,-20.56408676,4.105512543,2024-06-11 14:13:33.584846
243.6245786,14.79253876,-30.22724213,6.458469543,2024-06-11 14:13:33.624579
243.6643116,3.804189148,-18.4308728,7.352410583,2024-06-11 14:13:33.664312
243.7040456,1.432521057,-5.434149628,-6.331683197,2024-06-11 14:13:33.704046
243.7437786,-5.106630707,6.906188507,-1.339264984,2024-06-11 14:13:33.743779
243.7835113,-14.73595642,21.10745682,0.05029541016,2024-06-11 14:13:33.783511
243.8232453,-7.578141174,2.506088562,-8.367150421,2024-06-11 14:13:33.823245
243.8629783,-2.469265137,-18.34929245,-33.11204315,2024-06-11 14:13:33.862978
243.9027113,40.00386154,-56.40495529,4.026027832,2024-06-11 14:13:33.902711
243.9424453,7.325466614,-12.74584488,14.81648895,2024-06-11 14:13:33.942445
243.9821783,6.9912117,-16.92964462,2.340832214,2024-06-11 14:13:33.982178
244.0219123,-3.069666595,-10.60843964,1.329834595,2024-06-11 14:13:34.021912
244.0616453,1.536255341,-2.768642578,-4.151616669,2024-06-11 14:13:34.061645
244.1013783,0.4701722717,-5.787115631,-3.064277802,2024-06-11 14:13:34.101378
244.1411123,2.886746979,-13.74516678,-3.493435364,2024-06-11 14:13:34.141112
244.1808453,0.4318519592,-12.4045546,-3.058290253,2024-06-11 14:13:34.180845
244.2205783,-2.152823181,-10.25996429,-3.802243195,2024-06-11 14:13:34.220578
244.2603123,-3.685186615,-8.170908508,-2.553240509,2024-06-11 14:13:34.260312
244.3000453,-3.971840515,-6.782246246,-1.410965881,2024-06-11 14:13:34.300045
244.3397783,-2.658172302,-6.702611847,-0.8770262146,2024-06-11 14:13:34.339778
244.3795123,-1.191372528,-5.532495117,1.289718018,2024-06-11 14:13:34.379512
244.4192453,-4.449347534,-17.15896774,0.237406311,2024-06-11 14:13:34.419245
244.4589783,1.154249725,-14.23659485,4.600682831,2024-06-11 14:13:34.458978
244.4987123,-8.6726651,-12.19558914,-3.696862335,2024-06-11 14:13:34.498712
244.5384453,-2.022444305,-9.192084961,4.019740906,2024-06-11 14:13:34.538445
244.5781783,1.483864288,-7.097490692,3.865711212,2024-06-11 14:13:34.578178
244.6179123,1.980531464,-7.943531342,1.68025589,2024-06-11 14:13:34.617912
244.6576453,1.866768036,-8.574768677,1.251547394,2024-06-11 14:13:34.657645
244.6973783,0.6294410706,-10.33136581,0.6551875305,2024-06-11 14:13:34.697378
244.7371123,-5.348527679,-17.25027786,8.690028992,2024-06-11 14:13:34.737112
244.7768451,-7.5552388,-9.616602173,-0.4254153442,2024-06-11 14:13:34.776845
244.8165781,-4.197421417,-5.597609711,1.684746552,2024-06-11 14:13:34.816578
244.8563121,-1.964814148,-7.567812653,4.269870758,2024-06-11 14:13:34.856312
244.8960451,-3.037333832,-8.915609894,3.198548584,2024-06-11 14:13:34.896045
244.9357781,-2.378703461,-6.899153137,2.282154236,2024-06-11 14:13:34.935778
244.9755121,-1.222657471,-6.763235779,2.246079254,2024-06-11 14:13:34.975512
245.0152451,-0.7518864441,-8.398135986,2.775528259,2024-06-11 14:13:35.015245
245.0549781,0.3177891541,-7.720046082,3.277584229,2024-06-11 14:13:35.054978
245.0947121,1.049018555,-7.694748688,4.534520416,2024-06-11 14:13:35.094712
245.1344451,-0.4796026611,-11.27006378,4.78450058,2024-06-11 14:13:35.134445
245.1741791,-11.24147324,-21.34142029,-2.533481598,2024-06-11 14:13:35.174179
245.2139121,0.0549357605,-4.629572754,3.070864105,2024-06-11 14:13:35.213912
245.2536451,-0.6494993591,-2.261946259,-1.169218597,2024-06-11 14:13:35.253645
245.2933791,-2.091899872,-12.14694031,-3.293451233,2024-06-11 14:13:35.293379
245.3331121,0.8126600647,-16.13958755,-3.633244629,2024-06-11 14:13:35.333112
245.3728451,0.8798703003,-8.357570343,0.3119512939,2024-06-11 14:13:35.372845
245.4125791,1.162033539,-8.249195709,-0.5837860107,2024-06-11 14:13:35.412579
245.4523121,1.749561768,-9.097930756,-2.691852264,2024-06-11 14:13:35.452312
245.4920451,0.1968406677,-9.386081543,-3.786675568,2024-06-11 14:13:35.492045
245.5317791,-1.707948303,-10.84030746,-3.375929718,2024-06-11 14:13:35.531779
245.5715121,-2.791694641,-10.98535583,-1.650318146,2024-06-11 14:13:35.571512
245.6112451,-1.743574219,-8.952133942,-2.462828522,2024-06-11 14:13:35.611245
245.6509791,-2.654729462,-9.506131897,-3.059038696,2024-06-11 14:13:35.650979
245.6907121,-1.107995911,-9.328301697,-2.728376312,2024-06-11 14:13:35.690712
245.7304461,0.7481442261,-9.473649445,1.629212036,2024-06-11 14:13:35.730446
245.7701797,-1.658401337,-11.55806488,-2.13066925,2024-06-11 14:13:35.770180
245.8099127,-0.3571572876,-9.512568512,-0.9599537659,2024-06-11 14:13:35.809913
245.8496467,-2.884651337,-10.60005707,-1.679806824,2024-06-11 14:13:35.849647
245.8893797,-4.283492432,-12.50589386,6.085894318,2024-06-11 14:13:35.889380
245.9291127,-2.581381989,-12.18720657,1.408271484,2024-06-11 14:13:35.929113
245.9688467,0.3589535522,-12.18241653,0.05643264771,2024-06-11 14:13:35.968847
246.0085797,1.301842804,-13.20973022,-1.177900543,2024-06-11 14:13:36.008580
246.0483127,-0.4291575623,-12.81006134,0.4150868225,2024-06-11 14:13:36.048313
246.0880467,-1.504371643,-12.77233978,0.3212319946,2024-06-11 14:13:36.088047
246.1277797,0.4519102478,-9.081614685,-0.1035845947,2024-06-11 14:13:36.127780
246.1675137,1.716929626,-6.87894516,-0.5185217285,2024-06-11 14:13:36.167514
246.2072467,3.824097748,-4.703369293,0.4845423889,2024-06-11 14:13:36.207247
246.2469797,3.433859253,-2.499053192,0.7330256653,2024-06-11 14:13:36.246980
246.2867137,1.557511139,-2.924618225,0.646355896,2024-06-11 14:13:36.286714
246.3264467,1.720522156,-2.413281555,1.197659454,2024-06-11 14:13:36.326447
246.3661797,-8.230035553,-13.59996872,25.41654602,2024-06-11 14:13:36.366180
246.4059137,-7.493716736,-28.69053772,4.449197845,2024-06-11 14:13:36.405914
246.4456467,3.059038696,0.4477189636,5.789959717,2024-06-11 14:13:36.445647
246.4853797,2.17752182,-1.275647278,-4.446054382,2024-06-11 14:13:36.485380
246.5251137,-0.9318122864,-21.21478363,11.34820129,2024-06-11 14:13:36.525114
246.5648467,-0.7012916565,-12.50783981,-3.572171631,2024-06-11 14:13:36.564847
246.6045807,2.058519287,-6.788682861,-2.009421387,2024-06-11 14:13:36.604581
246.6443137,1.551673279,-10.50380722,-2.09908493,2024-06-11 14:13:36.644314
246.6840467,1.453028412,-8.937464447,-0.6135740662,2024-06-11 14:13:36.684047
246.7237807,0.9144483948,-7.318281555,0.05149291992,2024-06-11 14:13:36.723781
246.7635137,-0.3144960022,-8.460705872,-1.464255066,2024-06-11 14:13:36.763514
246.803246,-0.4757107544,-9.419312439,-1.804647217,2024-06-11 14:13:36.803246
246.84298,-0.6786886597,-10.26550278,-1.942809906,2024-06-11 14:13:36.842980
246.882713,-1.845362549,-9.205706635,-1.440604248,2024-06-11 14:13:36.882713
246.922447,-7.449558563,-11.77601166,8.947942657,2024-06-11 14:13:36.922447
246.96218,-5.160518646,-12.58373199,-1.896556091,2024-06-11 14:13:36.962180
247.001913,-5.976022797,-8.646170197,-0.06511459351,2024-06-11 14:13:37.001913
247.041647,-4.58556427,-8.455616455,1.961221619,2024-06-11 14:13:37.041647
247.08138,-0.9116043091,-15.73482925,1.693877563,2024-06-11 14:13:37.081380
247.121113,1.836231537,-23.31027603,0.6418652344,2024-06-11 14:13:37.121113
247.160847,-5.569767609,-13.17380493,1.170416107,2024-06-11 14:13:37.160847
247.20058,1.463207245,-4.294569397,-0.06960525513,2024-06-11 14:13:37.200580
247.240313,1.147214355,-4.636757812,-0.7993377686,2024-06-11 14:13:37.240313
247.280047,1.099613342,-8.342002716,-0.8223898315,2024-06-11 14:13:37.280047
247.31978,5.253175964,-1.888023834,0.4953199768,2024-06-11 14:13:37.319780
247.359514,5.237608337,-2.678080902,0.2083666992,2024-06-11 14:13:37.359514
247.399247,-0.9440867615,-8.545729065,4.714146881,2024-06-11 14:13:37.399247
247.43898,-14.76230164,-22.37546997,17.92896652,2024-06-11 14:13:37.438980
247.478714,-9.643396454,-17.70143967,0.1130149841,2024-06-11 14:13:37.478714
247.518447,1.993404694,-1.741328888,2.620301056,2024-06-11 14:13:37.518447
247.55818,4.817432098,-7.717052307,2.950214996,2024-06-11 14:13:37.558180
247.597914,-4.054468689,-17.37841141,-1.431772614,2024-06-11 14:13:37.597914
247.637647,-0.001347198486,-8.425529022,-2.452649689,2024-06-11 14:13:37.637647
247.677381,-0.8240364075,-7.670349426,-2.194137268,2024-06-11 14:13:37.677381
247.717114,-0.2140548706,-8.661737823,-1.653611298,2024-06-11 14:13:37.717114
247.756847,3.143762512,-7.92736496,0.1435514832,2024-06-11 14:13:37.756847
247.7965813,3.666176147,-8.824299774,-0.08038284302,2024-06-11 14:13:37.796581
247.8363142,1.779798889,-9.833800507,-2.026485901,2024-06-11 14:13:37.836314
247.8760483,0.4267625427,-9.858349457,-2.539469147,2024-06-11 14:13:37.876048
247.9157812,-2.895129547,-12.61127472,-0.05224136353,2024-06-11 14:13:37.915781
247.9555143,-3.338058472,-10.69001999,-0.8583151245,2024-06-11 14:13:37.955514
247.9952482,-8.601113892,-8.297844543,1.141526184,2024-06-11 14:13:37.995248
248.0349813,-11.11738129,-10.61397812,0.03861968994,2024-06-11 14:13:38.034981
