Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
292.1825811,6.355983641,2.190390957,2.698567207,2024-06-11 14:14:22.182581
292.2223151,0.5892104727,1.096009119,-4.382711788,2024-06-11 14:14:22.222315
292.2620481,0.65810763,0.7509883118,-0.9016893317,2024-06-11 14:14:22.262048
292.3017811,-0.7543001747,-0.6709188795,-1.696490684,2024-06-11 14:14:22.301781
292.3415141,-1.437094164,-0.2193594646,-1.084162075,2024-06-11 14:14:22.341514
292.3812481,-1.059554068,-0.4610283959,-1.029821049,2024-06-11 14:14:22.381248
292.4209811,-1.793003656,0.05562573195,-2.326650231,2024-06-11 14:14:22.420981
292.4607141,-1.288819301,0.6482369453,-2.872182734,2024-06-11 14:14:22.460714
292.5004481,0.6755332097,0.8517691666,-1.309268183,2024-06-11 14:14:22.500448
292.5401811,-0.1732758039,0.08961091876,-3.220717133,2024-06-11 14:14:22.540181
292.5799141,-1.264746898,0.7195969498,-2.086727571,2024-06-11 14:14:22.579914
292.6196471,-1.927855652,0.973584795,-0.1455171709,2024-06-11 14:14:22.619647
292.6593811,-3.179550396,1.69551303,-0.1625078639,2024-06-11 14:14:22.659381
292.6991141,-4.147923275,0.2721738553,1.246695959,2024-06-11 14:14:22.699114
292.7388471,-5.92574025,-0.7325450242,2.928613043,2024-06-11 14:14:22.738847
292.7785801,-4.273563567,-0.7727329373,4.602391387,2024-06-11 14:14:22.778580
292.8183141,-4.934274085,-1.21858547,1.863678952,2024-06-11 14:14:22.818314
292.8580473,0.2758856678,-0.2797495079,-4.516375337,2024-06-11 14:14:22.858047
292.8977803,1.570503067,-2.752921169,-8.578328462,2024-06-11 14:14:22.897780
292.9375143,-2.47263898,-1.141309252,1.918593078,2024-06-11 14:14:22.937514
292.9772473,-0.4734274167,-1.204931052,-1.682933622,2024-06-11 14:14:22.977247
293.0169803,2.301319655,1.064983792,-2.725764653,2024-06-11 14:14:23.016980
293.0567133,4.24145329,0.9416771239,-3.164566613,2024-06-11 14:14:23.056713
293.0964473,6.774819113,1.619411518,-3.611650277,2024-06-11 14:14:23.096447
293.1361803,7.737901139,4.238992197,-0.2374438794,2024-06-11 14:14:23.136180
293.1759133,-2.786521609,1.71344761,7.451492237,2024-06-11 14:14:23.175913
293.2156463,-16.18219154,-9.155321177,8.378189964,2024-06-11 14:14:23.215646
293.2553803,2.718536618,5.299165485,3.997529088,2024-06-11 14:14:23.255380
293.2951133,8.238844383,-5.53591223,-9.24687688,2024-06-11 14:14:23.295113
293.3348463,0.1699224257,-7.197526027,5.558122879,2024-06-11 14:14:23.334846
293.3745793,5.329990252,1.92092904,-3.102641383,2024-06-11 14:14:23.374579
293.4143133,2.945865253,-4.780067806,-1.001334511,2024-06-11 14:14:23.414313
293.4540463,0.7822393405,-2.591675427,-4.400691683,2024-06-11 14:14:23.454046
293.4937793,2.273204488,2.798325384,-2.781114689,2024-06-11 14:14:23.493779
293.5335133,-0.4711592817,2.183670167,-2.444663562,2024-06-11 14:14:23.533513
293.5732463,-0.2251297894,3.612839016,-1.778577991,2024-06-11 14:14:23.573246
293.6129793,-0.7043553051,3.28069904,0.5039498458,2024-06-11 14:14:23.612979
293.6527123,-2.636314825,0.7414123267,1.772838364,2024-06-11 14:14:23.652712
293.6924463,-3.499617917,1.807624619,-0.3810314691,2024-06-11 14:14:23.692446
293.7321793,-15.14733143,-0.07411521256,20.3586156,2024-06-11 14:14:23.732179
293.7719123,-11.29981909,3.222734422,-7.061213397,2024-06-11 14:14:23.771912
293.8116453,-5.429197036,0.04318811953,6.594292177,2024-06-11 14:14:23.811645
293.851379,-3.354939968,-3.744110761,-1.414893456,2024-06-11 14:14:23.851379
293.891112,-3.238065822,-13.82784407,5.608145224,2024-06-11 14:14:23.891112
293.930845,2.077331534,-9.755659486,-13.47999555,2024-06-11 14:14:23.930845
293.970578,5.258978156,1.388093913,-1.258568146,2024-06-11 14:14:23.970578
294.010312,4.275768844,2.918196228,-3.13674176,2024-06-11 14:14:24.010312
294.050045,5.981239098,2.483715361,-3.566084387,2024-06-11 14:14:24.050045
294.089778,9.479755107,5.314339594,-4.338716752,2024-06-11 14:14:24.089778
294.129511,11.03045892,5.632930402,-4.026167873,2024-06-11 14:14:24.129511
294.169245,7.609260056,6.281972508,0.2722340816,2024-06-11 14:14:24.169245
294.208978,-30.29386998,-26.10735713,11.24836126,2024-06-11 14:14:24.208978
294.248711,2.155542136,10.63817039,9.13864024,2024-06-11 14:14:24.248711
294.288444,6.625190619,-5.240233153,-17.58134838,2024-06-11 14:14:24.288444
294.328178,0.4505291355,-10.85998335,10.59275623,2024-06-11 14:14:24.328178
294.367911,4.166408955,-0.8145551473,-2.509469422,2024-06-11 14:14:24.367911
294.407644,5.358125884,-6.124895246,-1.673604536,2024-06-11 14:14:24.407644
294.447377,2.950407954,-5.031305121,-4.625731718,2024-06-11 14:14:24.447377
294.487111,3.872695711,0.4045448774,-2.281108754,2024-06-11 14:14:24.487111
294.526844,1.100789802,-0.7691216969,-4.791994956,2024-06-11 14:14:24.526844
294.566577,-0.7048567039,-0.0334478277,-5.303067332,2024-06-11 14:14:24.566577
294.60631,-0.6214900267,3.50446789,-4.370761541,2024-06-11 14:14:24.606310
294.646044,0.4582568157,4.984420976,22.9721947,2024-06-11 14:14:24.646044
294.685777,-2.127994149,0.9592515153,-0.08076642036,2024-06-11 14:14:24.685777
294.72551,1.601549444,2.036124451,-7.43698588,2024-06-11 14:14:24.725510
294.765243,1.904020354,-0.4518014896,-3.29131466,2024-06-11 14:14:24.765243
294.804977,4.149338301,-3.665447584,-4.600160674,2024-06-11 14:14:24.804977
294.8447103,0.5447923914,-10.12799147,-4.536312588,2024-06-11 14:14:24.844710
294.8844432,-3.580668805,-2.525647498,-6.661349216,2024-06-11 14:14:24.884443
294.9241763,-1.349454634,2.165233312,6.162805084,2024-06-11 14:14:24.924176
294.9639102,-1.763582806,-0.344266516,4.479254288,2024-06-11 14:14:24.963910
295.0036433,2.23933069,1.223712893,2.123113478,2024-06-11 14:14:25.003643
295.0433762,3.844642817,3.935489545,-0.4940926462,2024-06-11 14:14:25.043376
295.0831093,2.886943445,7.404705157,4.557851391,2024-06-11 14:14:25.083109
295.1228422,-13.43667353,-3.101233374,3.281624655,2024-06-11 14:14:25.122842
295.1625763,-1.076602356,2.859888963,-2.075462764,2024-06-11 14:14:25.162576
295.2023092,2.074920873,-1.474657263,4.912176288,2024-06-11 14:14:25.202309
295.2420422,-2.396019259,-0.03977276087,3.855602546,2024-06-11 14:14:25.242042
295.2817752,-0.7501824193,4.337564558,-0.5236327797,2024-06-11 14:14:25.281775
295.3215093,3.178913926,-1.201685847,2.497396676,2024-06-11 14:14:25.321509
295.3612422,-1.87945474,-4.447846554,6.117426013,2024-06-11 14:14:25.361242
295.4009752,-3.973357575,-3.748061725,5.067316368,2024-06-11 14:14:25.400975
295.4407082,1.370439268,0.04343428731,1.092761575,2024-06-11 14:14:25.440708
295.4804423,1.544463954,-0.4576364261,3.349981529,2024-06-11 14:14:25.480442
295.5201752,3.771816623,2.648753607,-2.165751375,2024-06-11 14:14:25.520175
295.5599082,6.995700608,3.817850583,-1.639338829,2024-06-11 14:14:25.559908
295.5996412,4.420851129,1.828481053,-6.070378146,2024-06-11 14:14:25.599641
295.6393742,-3.312259971,1.876924065,0.6341562653,2024-06-11 14:14:25.639374
295.6791082,-0.03743007392,0.5092632473,0.253041181,2024-06-11 14:14:25.679108
295.7188412,0.5746158224,1.373065399,1.379046516,2024-06-11 14:14:25.718841
295.7585743,3.451376342,4.363173609,-1.718887274,2024-06-11 14:14:25.758574
295.7983072,3.683169326,5.270365024,0.8600377142,2024-06-11 14:14:25.798307
295.8380411,2.959517916,2.101389318,8.585505334,2024-06-11 14:14:25.838041
295.8777741,-0.3342473119,-2.534989595,-20.20751653,2024-06-11 14:14:25.877774
295.9175071,1.607403091,-9.96481439,-8.90906569,2024-06-11 14:14:25.917507
295.9572401,-2.409562726,-15.09919715,-2.750292846,2024-06-11 14:14:25.957240
295.9969731,2.692018325,-5.397083543,1.383005666,2024-06-11 14:14:25.996973
296.0367071,2.791722708,-4.906630788,3.934841673,2024-06-11 14:14:26.036707
296.0764401,4.987700095,-0.2630650628,-1.629303984,2024-06-11 14:14:26.076440
296.1161731,4.703504364,5.517181259,-5.109896377,2024-06-11 14:14:26.116173
296.1559061,1.467937642,8.571131709,-8.359559566,2024-06-11 14:14:26.155906
296.1956401,1.111156915,8.38268238,-1.621788411,2024-06-11 14:14:26.195640
296.2353731,4.281465202,-3.388960238,17.48348587,2024-06-11 14:14:26.235373
296.2751061,-6.350402473,-1.290234327,-8.154663774,2024-06-11 14:14:26.275106
296.3148391,-2.735809293,4.071743118,1.389171554,2024-06-11 14:14:26.314839
296.3545721,-0.01567930877,9.397351466,-1.979884177,2024-06-11 14:14:26.354572
296.3943061,-3.485206577,6.652830407,12.85919432,2024-06-11 14:14:26.394306
296.4340391,-1.794426869,-6.432899669,-23.82359842,2024-06-11 14:14:26.434039
296.4737721,-1.797411287,-7.4959761,2.386047271,2024-06-11 14:14:26.473772
296.5135051,0.8787417877,-3.980520122,-5.214023593,2024-06-11 14:14:26.513505
296.5532381,-6.699882951,-12.77357588,-5.551149489,2024-06-11 14:14:26.553238
296.5929721,-6.734681486,-15.41071341,3.668875807,2024-06-11 14:14:26.592972
296.6327051,0.7745145839,-1.548281309,1.839209524,2024-06-11 14:14:26.632705
296.6724381,3.173265224,4.520725665,10.24059598,2024-06-11 14:14:26.672438
296.7121711,3.579361952,5.362546379,-1.486225394,2024-06-11 14:14:26.712171
296.7519051,7.179185066,8.904667414,3.595647617,2024-06-11 14:14:26.751905
296.7916381,7.524294165,8.329179187,-0.9649608097,2024-06-11 14:14:26.791638
296.8313717,7.000934451,8.190862716,-2.446564638,2024-06-11 14:14:26.831372
296.8711047,6.559913473,8.232451038,-3.222277462,2024-06-11 14:14:26.871105
296.9108377,4.950617638,6.416871282,-7.775630883,2024-06-11 14:14:26.910838
296.9505717,-4.301609445,-7.078189618,-10.1914513,2024-06-11 14:14:26.950572
296.9903047,-23.65161777,-23.6033759,-5.247890081,2024-06-11 14:14:26.990305
297.0300377,-3.012936909,-4.401533682,3.999234136,2024-06-11 14:14:27.030038
297.0697708,-3.002013726,0.5482249993,-19.94058646,2024-06-11 14:14:27.069771
297.1095037,1.266281208,1.782021416,-2.742825952,2024-06-11 14:14:27.109504
297.1492377,3.391792629,2.591369618,4.532593759,2024-06-11 14:14:27.149238
297.1889707,0.3537834442,2.966917568,-1.586375334,2024-06-11 14:14:27.188971
297.2287038,2.271943828,4.943160099,-0.1146820984,2024-06-11 14:14:27.228704
297.2684367,0.3522596598,2.37681481,0.4729683737,2024-06-11 14:14:27.268437
297.3081698,-1.066665452,-0.453843922,0.727664938,2024-06-11 14:14:27.308170
297.3479037,-0.6705999139,0.6359729952,-1.518062314,2024-06-11 14:14:27.347904
297.3876368,-4.94301041,-0.1251467872,1.670563545,2024-06-11 14:14:27.387637
297.4273697,-6.040815209,0.6729706675,1.709576168,2024-06-11 14:14:27.427370
297.4671028,-5.138771097,-0.9264860576,10.13370888,2024-06-11 14:14:27.467103
297.5068357,-3.337042518,-0.06008306444,1.584591349,2024-06-11 14:14:27.506836
297.5465698,-3.209202796,-0.7712518376,-2.236305048,2024-06-11 14:14:27.546570
297.5863027,0.7768639952,-3.902208363,-3.422489634,2024-06-11 14:14:27.586303
297.6260357,-1.845092407,-3.400909023,-8.434487541,2024-06-11 14:14:27.626036
297.6657687,-4.951866018,1.096357613,-5.109013447,2024-06-11 14:14:27.665769
297.7055017,-0.3342712855,-1.60484318,-4.949354054,2024-06-11 14:14:27.705502
297.7452357,1.688609222,-2.520995454,-6.326808958,2024-06-11 14:14:27.745236
297.7849687,5.672771575,-0.4531077576,-4.564783558,2024-06-11 14:14:27.784969
297.8247017,8.831653817,-0.6209339565,-1.016471198,2024-06-11 14:14:27.824702
297.8644344,5.526972422,0.9773919171,0.0693795526,2024-06-11 14:14:27.864434
297.9041674,5.329863952,1.021092837,-0.6677381404,2024-06-11 14:14:27.904167
297.9439004,4.150982831,2.223494384,0.2962502043,2024-06-11 14:14:27.943900
297.9836344,-10.72284743,-1.969872574,7.830225166,2024-06-11 14:14:27.983634
298.0233674,-12.56594126,-1.687413467,0.1011800735,2024-06-11 14:14:28.023367
298.0631004,4.5096908,5.565179883,1.970253228,2024-06-11 14:14:28.063100
298.1028334,10.09066401,-2.133816222,-5.079294974,2024-06-11 14:14:28.102833
298.1425664,-7.987106547,-15.03832179,12.42676817,2024-06-11 14:14:28.142566
298.1823004,7.47195223,5.183105271,-8.302639845,2024-06-11 14:14:28.182300
298.2220334,4.089394108,2.481505113,-4.331404517,2024-06-11 14:14:28.222033
298.2617664,-0.182599774,-8.537352344,-4.383150036,2024-06-11 14:14:28.261766
298.3014994,1.09411696,0.1407395571,-2.715779656,2024-06-11 14:14:28.301499
298.3412324,1.437478327,2.708864738,-1.490286431,2024-06-11 14:14:28.341232
298.3809664,0.267050525,4.182057858,4.864014527,2024-06-11 14:14:28.380966
298.4206994,-2.408144776,2.279159877,-1.992548661,2024-06-11 14:14:28.420699
298.4604324,-2.303993586,0.006385744214,2.200193814,2024-06-11 14:14:28.460432
298.5001654,0.08524246395,1.415861755,1.368819151,2024-06-11 14:14:28.500165
298.5398984,-1.281486015,0.5817067409,1.599270784,2024-06-11 14:14:28.539898
298.5796314,-2.080781099,2.302156976,-0.6383159014,2024-06-11 14:14:28.579631
298.6193654,-3.650637757,3.412416928,-1.973823538,2024-06-11 14:14:28.619365
298.6590984,-7.001309842,2.819436756,0.2413345071,2024-06-11 14:14:28.659098
298.6988314,-13.25416672,-1.149811689,3.565089483,2024-06-11 14:14:28.698831
298.7385644,-7.341547626,1.186741533,6.565140883,2024-06-11 14:14:28.738564
298.7782974,-2.177728812,-0.6769736713,-0.9701437817,2024-06-11 14:14:28.778297
298.8180304,-1.963414909,-5.579999651,-1.097024341,2024-06-11 14:14:28.818030
298.8577649,-2.463688062,-12.50352808,-10.62880666,2024-06-11 14:14:28.857765
298.8974979,-1.036678006,-3.644018124,1.459802411,2024-06-11 14:14:28.897498
298.9372309,2.563888289,-1.552574919,-6.528067782,2024-06-11 14:14:28.937231
298.9769639,8.481728951,2.281813928,-3.573129697,2024-06-11 14:14:28.976964
299.0166969,10.94465688,2.956651611,-2.680011653,2024-06-11 14:14:29.016697
299.0564299,14.25670693,3.397960857,-3.750148011,2024-06-11 14:14:29.056430
299.0961639,11.75754849,3.807137899,-1.065637219,2024-06-11 14:14:29.096164
299.1358969,-6.135883334,-1.90076901,9.540391318,2024-06-11 14:14:29.135897
299.1756299,-19.15890261,-4.117465421,-0.4344235647,2024-06-11 14:14:29.175630
299.2153629,1.353291285,9.110557233,-2.847344639,2024-06-11 14:14:29.215363
299.2550959,7.65086358,7.22657441,-7.477622859,2024-06-11 14:14:29.255096
299.2948299,-4.509633497,-11.9079342,30.69276001,2024-06-11 14:14:29.294830
299.3345629,12.90431144,3.529384046,-10.11754717,2024-06-11 14:14:29.334563
299.3742959,7.189125917,2.115546012,-2.646610018,2024-06-11 14:14:29.374296
299.4140289,-0.7417719305,-10.83305224,-10.81395056,2024-06-11 14:14:29.414029
299.4537619,-6.156734505,-8.512993428,-2.675834987,2024-06-11 14:14:29.453762
299.4934949,-8.529459772,-2.17849889,-2.054459127,2024-06-11 14:14:29.493495
299.5332289,-8.6222545,2.600050979,1.28017887,2024-06-11 14:14:29.533229
299.5729619,-6.450773438,4.516641385,-0.2991716194,2024-06-11 14:14:29.572962
299.6126949,-3.334876417,8.557523484,-0.567535429,2024-06-11 14:14:29.612695
299.6524279,-2.701129457,10.3734798,6.672872908,2024-06-11 14:14:29.652428
299.6921609,-3.856522897,12.66834354,11.49386713,2024-06-11 14:14:29.692161
299.7318939,0.9870667201,8.275447369,-1.088305997,2024-06-11 14:14:29.731894
299.7716269,-9.465838734,-5.401117537,0.6004306948,2024-06-11 14:14:29.771627
299.8113609,-8.820220172,-31.27872119,10.22624223,2024-06-11 14:14:29.811361
299.8510939,0.3324165487,-12.83238601,-13.60175329,2024-06-11 14:14:29.851094
299.8908269,2.3014021,1.823281124,-5.177284952,2024-06-11 14:14:29.890827
299.9305599,4.222740446,-1.823744808,-1.580118229,2024-06-11 14:14:29.930560
299.9702929,10.47893083,5.781282449,-2.224353486,2024-06-11 14:14:29.970293
300.0100259,8.213987285,7.769323491,-0.7084381235,2024-06-11 14:14:30.010026
300.0497599,5.701570281,9.803265177,-0.3200567043,2024-06-11 14:14:30.049760
300.0894929,0.5606254819,13.65907354,29.48490769,2024-06-11 14:14:30.089493
300.1292259,-1.464469659,2.114616889,-17.86254917,2024-06-11 14:14:30.129226
300.1689589,9.519940097,-33.75159991,-13.68153621,2024-06-11 14:14:30.168959
300.2086919,11.9694165,-18.92539054,20.3274593,2024-06-11 14:14:30.208692
300.2484249,-1.788824651,-3.428448824,16.60931076,2024-06-11 14:14:30.248425
300.2881589,1.592228982,0.2875344908,-4.585147656,2024-06-11 14:14:30.288159
300.3278919,0.1023394302,2.268965256,-4.441202947,2024-06-11 14:14:30.327892
300.3676249,-2.660483999,5.132700518,-1.380287734,2024-06-11 14:14:30.367625
300.4073579,-0.6356902823,8.055533003,2.73851363,2024-06-11 14:14:30.407358
300.4470909,0.9380091655,7.58504966,-6.636877449,2024-06-11 14:14:30.447091
300.4868239,3.879247516,6.141773819,-2.748083183,2024-06-11 14:14:30.486824
300.5265569,2.258545226,1.682653248,-5.893465374,2024-06-11 14:14:30.526557
300.5662909,-3.306251373,-33.00028883,15.25037691,2024-06-11 14:14:30.566291
300.6060239,0.5531153181,-3.240939728,-0.5919373217,2024-06-11 14:14:30.606024
300.6457569,3.325161268,-6.088379969,5.789370317,2024-06-11 14:14:30.645757
300.6854899,4.386766539,-5.625427254,2.823830938,2024-06-11 14:14:30.685490
300.7252229,5.876628317,-0.04993522167,-6.319227458,2024-06-11 14:14:30.725223
300.7649559,7.614029045,3.925723525,-4.599073969,2024-06-11 14:14:30.764956
300.8046899,3.455693049,3.706261734,-4.999351841,2024-06-11 14:14:30.804690
300.8444226,2.688877493,3.452288507,-5.313566592,2024-06-11 14:14:30.844423
300.8841556,2.041360048,2.864027038,-3.806786481,2024-06-11 14:14:30.884156
300.9238886,-0.03612965316,-1.649634022,-2.427539406,2024-06-11 14:14:30.923889
300.9636216,-3.744796932,-5.189642458,3.608811161,2024-06-11 14:14:30.963622
301.0033546,-3.62399258,-1.583881497,-7.97167399,2024-06-11 14:14:31.003355
301.0430876,-2.861534954,1.909856753,-3.958049857,2024-06-11 14:14:31.043088
301.0828216,-4.312274181,1.765874915,-1.571303551,2024-06-11 14:14:31.082822
301.1225546,-10.82033571,-3.230407723,7.440947953,2024-06-11 14:14:31.122555
301.1622876,-4.009402444,1.335767764,3.778266102,2024-06-11 14:14:31.162288
301.2020206,-3.216563271,2.01976745,-6.301916192,2024-06-11 14:14:31.202021
301.2417536,0.1545474645,1.696056821,3.040146343,2024-06-11 14:14:31.241754
301.2814866,-5.999104096,-3.842021803,5.215097727,2024-06-11 14:14:31.281487
301.3212196,0.6559973699,0.907750994,-0.3288707241,2024-06-11 14:14:31.321220
301.3609536,1.126477498,1.073942311,-2.004964639,2024-06-11 14:14:31.360954
301.4006866,0.03552008092,-0.3092989969,-2.614154463,2024-06-11 14:14:31.400687
301.4404196,0.9204496846,0.01105416119,-0.7841923106,2024-06-11 14:14:31.440420
301.4801526,0.1331606886,-0.151239987,0.1289615837,2024-06-11 14:14:31.480153
301.5198856,-4.698475758,-1.324834641,12.7419635,2024-06-11 14:14:31.519886
301.5596186,-0.07739520818,1.278041713,-3.852660227,2024-06-11 14:14:31.559619
301.5993516,-0.4853969595,2.189918502,-1.53216112,2024-06-11 14:14:31.599352
301.6390846,0.08603827,0.8632373106,0.7323883188,2024-06-11 14:14:31.639085
301.6788186,-0.8377645004,0.2382091337,-0.1297182135,2024-06-11 14:14:31.678819
301.7185516,-0.2388955969,-0.4651062441,-0.693468082,2024-06-11 14:14:31.718552
301.7582846,1.27564377,-0.05694837213,-0.3688458717,2024-06-11 14:14:31.758285
301.7980176,0.58762003,0.1290696841,-0.05478486579,2024-06-11 14:14:31.798018
301.8377503,-2.221539367,-0.5569537228,-1.101754593,2024-06-11 14:14:31.837750
301.8774832,-2.689494082,1.990109788,-2.219839289,2024-06-11 14:14:31.877483
301.9172163,-3.010635445,1.708655816,0.2953369788,2024-06-11 14:14:31.917216
301.9569502,2.553159817,3.840717289,-2.844609604,2024-06-11 14:14:31.956950
301.9966833,6.215977324,4.798880637,-4.322301571,2024-06-11 14:14:31.996683
