Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
247.2576987,0.3444697261,-1.809697747,0.8720263839,2024-06-04 14:10:30.257699
247.2981848,-0.3608476818,-1.244192123,0.8493902087,2024-06-04 14:10:30.298185
247.3386968,0.1122489274,0.447930485,-0.3138442934,2024-06-04 14:10:30.338697
247.3791795,0.8814803362,-1.00052011,-0.3569862247,2024-06-04 14:10:30.379179
247.4196531,-0.7950633168,-1.431806326,-0.1575213373,2024-06-04 14:10:30.419653
247.4601322,-1.187601686,-1.347386599,-0.9137036204,2024-06-04 14:10:30.460132
247.5006357,-1.454841971,1.617023706,0.09347419441,2024-06-04 14:10:30.500636
247.5411312,-1.327280402,0.1430075318,1.139000416,2024-06-04 14:10:30.541131
247.5816348,-1.692122698,-0.5220973492,0.7836120725,2024-06-04 14:10:30.581635
247.6220975,-1.139133573,-0.1916087866,0.5716306567,2024-06-04 14:10:30.622097
247.6625837,-1.022490501,1.240730166,0.237813279,2024-06-04 14:10:30.662584
247.7030927,-0.574693203,-0.1980001926,-0.4661726058,2024-06-04 14:10:30.703093
247.7436208,-0.7071815729,-0.6174356937,-0.5942668915,2024-06-04 14:10:30.743621
247.7840463,-1.05205071,-0.3319532275,-0.3553883731,2024-06-04 14:10:30.784046
247.8245768,-0.7311493158,-0.2925396264,-0.1119826213,2024-06-04 14:10:30.824577
247.8650127,-0.2649767101,0.6392729878,-0.0260982085,2024-06-04 14:10:30.865013
247.9055504,0.1617822647,0.2916075289,-0.1276948154,2024-06-04 14:10:30.905550
247.9459802,0.7861419916,-0.4786891043,0.07509893179,2024-06-04 14:10:30.945980
247.9864948,2.070812941,-0.9387366176,0.235949114,2024-06-04 14:10:30.986495
248.0269732,2.777728319,-0.162847504,-0.006125089712,2024-06-04 14:10:31.026973
248.0674835,2.402766228,1.966819644,0.09906667471,2024-06-04 14:10:31.067484
248.1079311,2.297441244,0.9500547051,0.4812190235,2024-06-04 14:10:31.107931
248.1484537,1.59691751,-1.18240869,0.6659038067,2024-06-04 14:10:31.148454
248.1889128,0.9603075981,-1.831268668,0.8515206575,2024-06-04 14:10:31.188913
248.2294073,1.119027257,-1.721017122,0.8792167306,2024-06-04 14:10:31.229407
248.2699574,0.4717650712,-1.973876834,0.7255568504,2024-06-04 14:10:31.269957
248.3104421,-0.2074541301,-1.700511336,0.618500948,2024-06-04 14:10:31.310442
248.3508879,-0.5608451962,-1.295589685,0.2101172209,2024-06-04 14:10:31.350888
248.3913698,-0.9561797976,-1.14672339,-0.1905435622,2024-06-04 14:10:31.391370
248.4318597,-0.1150451675,-1.879736781,-0.1766955256,2024-06-04 14:10:31.431860
248.4723701,0.6351451874,-2.357094288,0.5583152771,2024-06-04 14:10:31.472370
248.5128219,-0.03981308267,-1.568422437,0.9609733224,2024-06-04 14:10:31.512822
248.5533485,0.02809552103,-0.5236951709,-0.1057243794,2024-06-04 14:10:31.553348
248.5937924,0.8668333888,-0.2784252763,-0.5194342732,2024-06-04 14:10:31.593792
248.6342648,-0.6967955232,-0.03914731368,-0.1948044896,2024-06-04 14:10:31.634265
248.674772,-1.324350953,-1.121424079,-1.101184607,2024-06-04 14:10:31.674772
248.7152443,-1.633002281,0.8243572116,-0.8921326399,2024-06-04 14:10:31.715244
248.7557728,-1.237933874,0.4852136374,1.151516914,2024-06-04 14:10:31.755773
248.7962174,-1.258705974,0.01384802908,0.8137048483,2024-06-04 14:10:31.796217
248.8367417,-0.8821461201,0.1880136281,0.4748276174,2024-06-04 14:10:31.836742
248.8771977,-0.5917369723,1.054181218,0.3384777904,2024-06-04 14:10:31.877198
248.9176909,-0.6383408904,0.9742887616,0.1978670359,2024-06-04 14:10:31.917691
248.9581963,-0.7505898476,-0.07403369248,-0.1250317246,2024-06-04 14:10:31.958196
248.9986698,-1.103448272,-1.101983547,-0.3814865649,2024-06-04 14:10:31.998670
249.0391521,-1.584001541,-1.496519208,-0.3407414258,2024-06-04 14:10:32.039152
249.0796921,-0.5882749557,0.004260932095,-0.1980001926,2024-06-04 14:10:32.079692
249.1201225,-0.2655093372,2.190518618,-0.1215697154,2024-06-04 14:10:32.120123
249.1606424,0.2025274336,0.313444823,-0.4411396384,2024-06-04 14:10:32.160642
249.2011048,0.3681711555,-1.429942131,-0.2331528813,2024-06-04 14:10:32.201105
249.2416103,1.884663582,-0.4730966091,0.2705691755,2024-06-04 14:10:32.241610
249.2820841,2.826729059,-0.2161091566,0.09320788831,2024-06-04 14:10:32.282084
249.3226369,3.068670034,1.004914165,-0.02503297664,2024-06-04 14:10:32.322637
249.3630883,2.092383862,0.09214265645,0.3446028829,2024-06-04 14:10:32.363088
249.4036066,1.856168509,-0.2344844192,0.5095808506,2024-06-04 14:10:32.403607
249.4440521,1.121690392,-0.005858781748,0.6248922944,2024-06-04 14:10:32.444052
249.4846252,0.7070484161,-1.300915837,0.760176897,2024-06-04 14:10:32.484625
249.5249671,0.3455349505,-2.067084789,0.906912744,2024-06-04 14:10:32.524967
249.5655404,0.1023955271,-1.727941155,0.8246235251,2024-06-04 14:10:32.565540
249.6059944,-0.06963960826,-1.603308797,0.5740274191,2024-06-04 14:10:32.605994
249.6464921,-0.108920075,-2.51315093,0.02556559257,2024-06-04 14:10:32.646492
249.6869749,-0.1517957002,-1.905036092,0.08788172156,2024-06-04 14:10:32.686975
249.7274643,-0.3054555655,-1.801442146,-0.1335535944,2024-06-04 14:10:32.727464
249.7679473,0.2792242169,-2.779858828,-0.2765611112,2024-06-04 14:10:32.767947
249.8084211,0.3319532275,-1.943118215,0.05326165259,2024-06-04 14:10:32.808421
249.8489349,-0.05685681105,-1.409969091,0.4484631121,2024-06-04 14:10:32.848935
249.8894323,-0.03049229458,-0.9632369876,0.6829475164,2024-06-04 14:10:32.889432
249.9299091,-0.1944050342,-0.6704310179,0.7018554211,2024-06-04 14:10:32.929909
249.9704415,-0.3126458824,-1.243126988,0.3342168629,2024-06-04 14:10:32.970441
250.0109262,-0.547529757,-1.666956544,0.09853405505,2024-06-04 14:10:33.010926
250.0514183,-0.7649704814,-1.037536979,0.01970681176,2024-06-04 14:10:33.051418
250.0918778,-0.486012578,-0.7440652847,0.09187635034,2024-06-04 14:10:33.091878
250.1323258,-0.5382089615,-1.432072639,0.1065233052,2024-06-04 14:10:33.132326
250.1728044,-0.4937354922,-0.9643021822,0.1983996481,2024-06-04 14:10:33.172804
250.2133167,-0.2492645234,-0.5415378213,0.3286243975,2024-06-04 14:10:33.213317
250.253822,-0.1360835135,-1.057510138,0.283085674,2024-06-04 14:10:33.253822
250.2942838,0.002529928461,-1.237534523,0.2175738513,2024-06-04 14:10:33.294284
250.3348274,0.03129122034,-0.8705616593,0.3078523576,2024-06-04 14:10:33.334827
250.3753032,-0.03475322574,-1.275616527,0.2308892608,2024-06-04 14:10:33.375303
250.4157689,0.03475322574,-1.239398599,-0.01624480449,2024-06-04 14:10:33.415769
250.4562529,0.04966649041,-0.7784190178,-0.02822867595,2024-06-04 14:10:33.456253
250.4967318,-0.03954677656,-0.6683005691,0.0221035853,2024-06-04 14:10:33.496732
250.5371831,-0.01770949923,-0.733679235,0.1139799356,2024-06-04 14:10:33.537183
250.5776781,0.1987991184,-0.6118432283,0.2047910541,2024-06-04 14:10:33.577678
250.6181718,0.3005288541,-1.097988963,0.2151770741,2024-06-04 14:10:33.618172
250.6586961,0.2627131045,-1.478942871,0.2221010923,2024-06-04 14:10:33.658696
250.699187,0.1394123733,-1.446187019,0.1278279573,2024-06-04 14:10:33.699187
250.7396484,0.1543256342,-1.323019385,-0.03967992961,2024-06-04 14:10:33.739648
250.7801327,0.1804238409,-1.154712558,-0.1202381775,2024-06-04 14:10:33.780133
250.8206587,0.1708367467,-0.8660344481,-0.1575213373,2024-06-04 14:10:33.820659
250.8611599,0.123167567,-1.046325088,-0.2110492885,2024-06-04 14:10:33.861160
250.9016303,0.2027937323,-1.267361045,-0.2816209793,2024-06-04 14:10:33.901630
250.9421325,0.3599156141,-0.9927971959,-0.3122464418,2024-06-04 14:10:33.942133
250.9825986,0.3370130956,-0.9600412846,-0.3125127256,2024-06-04 14:10:33.982599
251.0231009,0.5909380317,-0.7981258631,-0.2541912198,2024-06-04 14:10:34.023101
251.0635627,1.301847935,0.6975944638,-0.09453943372,2024-06-04 14:10:34.063563
251.1040087,1.855103254,-0.08894696087,-0.09906667471,2024-06-04 14:10:34.104009
251.1444907,1.989322662,-1.26549685,-0.3961335421,2024-06-04 14:10:34.144491
251.1849832,1.204645395,-1.062569976,0.108920075,2024-06-04 14:10:34.184983
251.225552,0.1865489334,-0.5721632838,0.5774894357,2024-06-04 14:10:34.225552
251.2659745,-0.1978670359,-0.2557890713,0.6240934134,2024-06-04 14:10:34.265974
251.3065074,-0.5515244007,-0.1540593207,0.7228937745,2024-06-04 14:10:34.306507
251.3469475,-1.213433623,-1.572949767,0.5745600462,2024-06-04 14:10:34.346947
251.3874698,-0.8978582621,-2.334191799,0.162181735,2024-06-04 14:10:34.387470
251.427949,-0.7207632661,-1.650711775,-0.06071828306,2024-06-04 14:10:34.427949
251.4684577,-0.1957365721,0.7101109624,-0.1623148769,2024-06-04 14:10:34.468458
251.508922,0.1647116542,1.970547915,-0.08415340632,2024-06-04 14:10:34.508922
251.5493426,0.1343525201,-0.3391435742,-0.2235657871,2024-06-04 14:10:34.549343
251.5898723,-0.2117150575,-0.5167711973,-0.209451437,2024-06-04 14:10:34.589872
251.6303849,-0.2450035959,0.3533910513,-0.04127778113,2024-06-04 14:10:34.630385
251.6708762,-0.3608476818,0.3398093283,-0.03914731368,2024-06-04 14:10:34.670876
251.7113729,-0.2487319112,0.04740286991,-0.08974587917,2024-06-04 14:10:34.711373
251.7518339,-0.0384815447,-0.06604444981,-0.1306242049,2024-06-04 14:10:34.751834
251.7923764,-0.1067896113,-0.2355496585,-0.1210371032,2024-06-04 14:10:34.792376
251.8327972,-0.1272953451,-0.1636464298,-0.05246272683,2024-06-04 14:10:34.832797
251.873338,-0.08761541545,-0.01677742042,0.01225017942,2024-06-04 14:10:34.873338
251.9138152,0.1021292135,0.2497971505,0.01757634431,2024-06-04 14:10:34.913815
251.9542323,0.2470009029,0.1805569977,-0.06790860742,2024-06-04 14:10:34.954232
251.9947185,0.377491951,0.3704347908,-0.1009308323,2024-06-04 14:10:34.994719
252.0352185,0.4824174047,0.7649704814,-0.1122489274,2024-06-04 14:10:35.035219
252.0757298,0.7453967929,0.8485912681,-0.06151720881,2024-06-04 14:10:35.075730
252.1162325,1.195324659,1.456173539,0.1147788614,2024-06-04 14:10:35.116232
252.1567318,1.130345345,0.7332797647,0.2394111156,2024-06-04 14:10:35.156732
252.1972049,0.9645684958,-0.5612446666,0.2324871123,2024-06-04 14:10:35.197205
252.2376825,0.4334166944,-0.8585777879,0.2303566486,2024-06-04 14:10:35.237683
252.2781629,0.09919982404,-0.630751133,0.272167027,2024-06-04 14:10:35.278163
252.3186997,-0.1957365721,-0.2030600458,0.4585828185,2024-06-04 14:10:35.318700
252.3591754,-0.6465964317,-0.1521951705,0.631550014,2024-06-04 14:10:35.359175
252.3996606,-1.064300895,-0.405188024,0.4585828185,2024-06-04 14:10:35.399661
252.4401503,-1.049387693,-1.031145573,0.06977276504,2024-06-04 14:10:35.440150
252.4806585,-0.9593755007,-1.266029477,-0.06497921795,2024-06-04 14:10:35.480659
252.5211665,-0.7287525535,-1.011705041,-0.02050573565,2024-06-04 14:10:35.521166
252.5616352,-0.1171756312,-0.4736292362,-0.1375482082,2024-06-04 14:10:35.561635
252.6020836,0.1207707971,0.417571336,-0.2344844192,2024-06-04 14:10:35.602084
252.6425765,0.07709623873,-0.489341408,-0.363910228,2024-06-04 14:10:35.642576
252.6830753,-0.1560566425,-0.8236914277,-0.2539249361,2024-06-04 14:10:35.683075
252.7236022,-0.4149082601,-0.1852173954,-0.06844121963,2024-06-04 14:10:35.723602
252.764036,-0.7513887286,0.6898715496,0.1523283273,2024-06-04 14:10:35.764036
252.804498,-0.0243672058,0.284417212,0.01438064594,2024-06-04 14:10:35.804498
252.8450397,0.1050586104,-0.1221023351,-0.1905435622,2024-06-04 14:10:35.845040
252.885476,-0.09826774895,0.004527240526,-0.1330209672,2024-06-04 14:10:35.885476
252.9260201,-0.1384802908,0.1701709777,0.02316881903,2024-06-04 14:10:35.926020
252.9664821,-0.148067385,0.3752283454,0.108920075,2024-06-04 14:10:35.966482
253.0069632,-0.01957365684,0.06151720881,0.09587097168,2024-06-04 14:10:36.006963
253.0474592,0.1705704331,-0.09134373069,0.05565842614,2024-06-04 14:10:36.047459
253.087934,0.1266295761,-0.9866721034,0.05752258375,2024-06-04 14:10:36.087934
253.1284475,-0.3254286945,-0.3495295942,0.3824186623,2024-06-04 14:10:36.128447
253.1689479,-0.6929340959,0.2679060996,0.5702991486,2024-06-04 14:10:36.168948
253.2094072,-0.1243659556,0.3462007344,0.21784015,2024-06-04 14:10:36.209407
253.2498808,0.1005313694,1.537930131,0.142208606,2024-06-04 14:10:36.249881
253.2903575,0.1705704331,-0.226228863,-0.1982664913,2024-06-04 14:10:36.290357
253.3308567,0.02569874749,-0.6810833812,-0.4203675687,2024-06-04 14:10:36.330857
253.3713553,0.01824211515,-0.6256912351,-0.4858794212,2024-06-04 14:10:36.371355
253.4118536,0.05552527308,-0.4728302956,-0.3580514491,2024-06-04 14:10:36.411854
253.4523419,0.03874785081,-0.05912043154,-0.3737636507,2024-06-04 14:10:36.452342
253.4928212,0.2613815665,-0.2238320857,-0.3513937294,2024-06-04 14:10:36.492821
253.5332764,0.3769593239,-0.1105179265,-0.2957353294,2024-06-04 14:10:36.533276
253.5737528,0.01930734888,-0.116643019,-0.01677742042,2024-06-04 14:10:36.573753
253.6142511,-0.3246297538,-0.1359503716,-0.001065233024,2024-06-04 14:10:36.614251
253.6547406,-0.3232982159,0.02077204362,0.02822867595,2024-06-04 14:10:36.654741
253.6952648,-0.24234052,0.4844147265,0.2023942769,2024-06-04 14:10:36.695265
253.7357967,-0.05872096866,0.5234288573,0.1304910481,2024-06-04 14:10:36.735797
253.7762385,0.03768261895,0.254058063,-0.03754946589,2024-06-04 14:10:36.776239
253.8167002,0.07123745978,-0.03994623944,-0.09720251709,2024-06-04 14:10:36.816700
253.8572157,0.004127778113,-0.258452177,-0.1017297506,2024-06-04 14:10:36.857216
253.897705,-0.01291595027,0.006657706574,-0.07376738638,2024-06-04 14:10:36.897705
253.9381757,0.01637795754,0.2330197245,-0.04181039706,2024-06-04 14:10:36.938176
253.9786704,0.005193010904,0.2740311921,-0.0519301109,2024-06-04 14:10:36.978670
254.0191439,-0.01611164957,0.06870753318,-0.0758978501,2024-06-04 14:10:37.019144
254.0596461,-0.09453943372,-0.1780270636,-0.04367455468,2024-06-04 14:10:37.059646
254.1001277,-0.07922670245,-0.1801575422,0.04527240247,2024-06-04 14:10:37.100128
254.1406219,-0.003595161485,-0.2137123793,0.03488638252,2024-06-04 14:10:37.140622
254.1811204,0.05259587988,-0.2272941023,0.03275591508,2024-06-04 14:10:37.181120
254.2215988,0.05632419512,-0.2936048508,0.0298265256,2024-06-04 14:10:37.221599
254.2620788,0.05632419512,-0.3213009238,0.04660394415,2024-06-04 14:10:37.262079
254.3025651,0.06351451576,-0.424628526,0.02742975019,2024-06-04 14:10:37.302565
254.3430948,0.07682993263,-0.4163729548,-0.02742975019,2024-06-04 14:10:37.343095
254.3835828,0.04487293959,-0.2920069993,-0.04713656008,2024-06-04 14:10:37.383583
254.4240509,0.003328853287,-0.1655105799,-0.01917419396,2024-06-04 14:10:37.424051
254.4645392,-0.01611164957,-0.1199718714,0.03062544949,2024-06-04 14:10:37.464539
254.5050832,-0.01637795754,-0.1094526947,0.07003907114,2024-06-04 14:10:37.505083
254.5455379,-0.008388710208,-0.1215697154,0.06657706201,2024-06-04 14:10:37.545538
254.5859674,-0.03049229458,-0.1489994675,0.06710968167,2024-06-04 14:10:37.585967
254.6264933,-0.04567186534,-0.1900109351,0.07776200771,2024-06-04 14:10:37.626493
254.6669552,-0.007323476952,-0.1169093251,0.06311506033,2024-06-04 14:10:37.666955
254.7074648,0.02596505545,-0.08362079412,0.0490007177,2024-06-04 14:10:37.707465
254.7479507,0.01824211515,-0.06418029219,0.0330222249,2024-06-04 14:10:37.747951
254.7884206,0.03129122034,0.02876129188,0.018907886,2024-06-04 14:10:37.788421
254.8289731,0.009453942999,0.001331541222,0.04127778113,2024-06-04 14:10:37.828973
254.8694122,-0.01424749196,-0.02343512699,0.04820179567,2024-06-04 14:10:37.869412
254.9099337,-0.01824211515,0.07509893179,0.04633763805,2024-06-04 14:10:37.909934
254.9503847,-0.028361829,0.05352795869,0.05698996782,2024-06-04 14:10:37.950385
254.9908699,-0.03422060981,0.02343512699,0.06018566713,2024-06-04 14:10:37.990870
255.0313608,0.000932078925,0.0599193573,0.0490007177,2024-06-04 14:10:38.031361
255.0718115,0.02729659714,0.02849498391,0.04127778113,2024-06-04 14:10:38.071811
255.1123239,0.02729659714,0.002396774245,0.03382114694,2024-06-04 14:10:38.112324
255.152819,0.002796236658,0.0221035853,0.009320789017,2024-06-04 14:10:38.152819
255.1933633,-0.01211702544,0.06924014539,-0.003462007269,2024-06-04 14:10:38.193363
255.2338686,-0.08055824786,0.01651111245,-0.005059856921,2024-06-04 14:10:38.233869
255.274257,-0.08268871158,0.05246272683,0.01065232977,2024-06-04 14:10:38.274257
255.3147345,0.005459319334,0.1267627329,0.01091863867,2024-06-04 14:10:38.314734
255.3552947,0.03821523488,0.158986032,0.02583190054,2024-06-04 14:10:38.355295
255.3957167,-0.00599193573,0.05752258375,0.02236989327,2024-06-04 14:10:38.395717
255.4362276,-0.01344856713,0.05858781561,0.01251648832,2024-06-04 14:10:38.436228
255.476731,-0.0006657706108,0.07270215452,-0.006657706574,2024-06-04 14:10:38.476731
255.517222,0.01398118306,0.1041265279,0.005326164886,2024-06-04 14:10:38.517222
255.5577191,0.001731003635,0.0410114713,-0.01225017942,2024-06-04 14:10:38.557719
255.5981608,0.001997311832,0.05352795869,-0.03035914153,2024-06-04 14:10:38.598161
255.6386526,-0.008388710208,0.0490007177,-0.01651111245,2024-06-04 14:10:38.638653
255.6791637,-0.01557903271,0.08149032295,-0.009853405878,2024-06-04 14:10:38.679164
255.7196448,0.006524552125,0.06844121963,-0.02769605815,2024-06-04 14:10:38.719645
255.7601507,-0.004926702939,0.02503297664,-0.0330222249,2024-06-04 14:10:38.760151
255.8006311,0.002529928461,-0.02236989327,-0.02902759984,2024-06-04 14:10:38.800631
255.841113,0.005725627299,-0.05858781561,-0.02077204362,2024-06-04 14:10:38.841113
255.881603,0.02543243766,-0.0117175635,-0.005858781748,2024-06-04 14:10:38.881603
255.9221227,0.03821523488,-0.07403369248,-0.005059856921,2024-06-04 14:10:38.922123
255.962577,0.04753602296,-0.1796249151,-0.03195698932,2024-06-04 14:10:38.962577
256.0030537,-0.006790860556,-0.22303316,-0.01970681176,2024-06-04 14:10:39.003054
256.0435978,0.007057168987,-0.1110505462,-0.01038602181,2024-06-04 14:10:39.043598
256.0840776,0.06085143611,-0.07003907114,-0.03435376659,2024-06-04 14:10:39.084078
256.1245651,0.0573894307,-0.1102516204,-0.02263620123,2024-06-04 14:10:39.124565
256.1649962,0.04487293959,-0.06684337556,-0.004793548491,2024-06-04 14:10:39.164996
256.2055368,0.02383458801,-0.07376738638,-0.0007989247679,2024-06-04 14:10:39.205537
256.246006,-0.006790860556,-0.06684337556,0.01038602181,2024-06-04 14:10:39.246006
256.2864732,-0.001997311832,0.007190322969,0.006924014539,2024-06-04 14:10:39.286473
256.3269627,-0.0003994623839,0.03515268862,0.02023942769,2024-06-04 14:10:39.326963
256.367447,-0.005193010904,-0.004793548491,0.01757634431,2024-06-04 14:10:39.367447
256.4079345,0.02010627277,0.01917419396,0.009853405878,2024-06-04 14:10:39.407935
256.4484055,0.008921326138,-0.01997311972,0.001597849536,2024-06-04 14:10:39.448405
256.4889198,0.006790860556,0.008255556226,-0.006125089712,2024-06-04 14:10:39.488920
256.5293964,0.009453942999,-0.009853405878,-0.01118494663,2024-06-04 14:10:39.529396
256.5698413,-0.01158440951,-0.03648423031,-0.009853405878,2024-06-04 14:10:39.569841
256.6103731,-0.0006657706108,-0.004260932095,0.001597849536,2024-06-04 14:10:39.610373
256.6508695,0.01691057347,0.004260932095,-0.005858781748,2024-06-04 14:10:39.650869
256.6913537,0.02117150649,0.007722939365,0.01571218669,2024-06-04 14:10:39.691354
256.7318477,0.00599193573,-0.005592473317,0.01917419396,2024-06-04 14:10:39.731848
256.7723164,0.004660394508,-0.005326164886,0.02236989327,2024-06-04 14:10:39.772316
256.8128041,-0.00599193573,-0.04021254554,0.02050573565,2024-06-04 14:10:39.812804
256.8533091,0.005725627299,-0.04447348043,0.009320789017,2024-06-04 14:10:39.853309
256.8938065,0.03022598661,-0.05858781561,0.002929390874,2024-06-04 14:10:39.893806
